frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1149,1.4369,8.7596,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1150,1.4422,11.4712,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1151,1.5085,11.4945,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1152,3.7192,3.6874,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1153,1.4840,3.5255,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1154,1.4615,6.0463,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1155,1.4377,6.1410,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1156,1.4343,8.6405,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1157,1.4369,9.0083,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1158,1.4422,11.4484,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1159,1.5085,11.7615,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1160,3.7192,3.8945,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1161,1.4840,3.6688,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1162,1.4615,6.2076,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1163,1.4377,6.3448,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1164,1.4343,8.8037,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1165,1.4369,8.9880,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1166,1.4422,11.5654,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1167,1.5085,11.6547,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1168,3.7192,3.6982,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1169,1.4840,3.5550,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1170,1.4615,6.0206,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1171,1.4377,6.1536,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1172,1.4343,8.6452,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1173,1.4369,8.8198,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1174,1.4422,11.4062,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1175,1.5085,11.5825,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1176,3.7192,3.6291,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1177,1.4840,3.5895,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1178,1.4615,6.0145,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1179,1.4377,6.1495,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1180,1.4343,8.6900,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1181,1.4369,8.8144,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1182,1.4422,11.3840,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1183,1.5085,11.5279,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1184,3.7192,3.6416,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1185,1.4840,3.5337,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1186,1.4615,6.1160,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1187,1.4377,6.1494,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1188,1.4343,8.7305,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1189,1.4369,8.8175,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1190,1.4422,11.4907,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1191,1.5085,11.5737,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1192,3.7192,3.6475,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1193,1.4840,3.5902,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1194,1.4615,5.9908,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1195,1.4377,6.1433,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1196,1.4343,8.5965,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1197,1.4369,8.7762,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1198,1.4422,11.3410,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1199,1.5085,11.4831,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1200,3.7192,3.6337,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1201,1.4840,3.5744,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1202,1.4615,6.1043,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1203,1.4377,6.1724,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1204,1.4343,8.7327,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1205,1.4369,8.7868,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1206,1.4422,11.3673,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1207,1.5085,11.4248,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1208,3.7192,3.6623,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1209,1.4840,3.6444,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1210,1.4615,6.6042,0.0127,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1211,1.4377,6.7011,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1212,1.4343,8.8381,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1213,1.4369,9.0085,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1214,1.4422,12.8255,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1215,1.5085,12.8336,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1216,3.7192,4.6224,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1217,1.4840,3.7987,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1218,1.4615,5.9669,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1219,1.4377,5.8480,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1220,1.4343,13.3013,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1221,1.4369,13.1279,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1222,1.4422,12.9027,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1223,1.5085,12.7175,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1224,3.7192,4.0771,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1225,1.4840,3.7098,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1226,1.4615,5.8921,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1227,1.4377,5.9708,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1228,1.4343,9.6041,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1229,1.4369,9.5364,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1230,1.4422,10.5770,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1231,1.5085,11.0546,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1232,3.7192,4.4046,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1233,1.4840,3.7750,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1234,1.4615,4.9400,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1235,1.4377,7.0497,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1236,1.4343,7.3499,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1237,1.4369,8.2866,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1238,1.4422,9.7582,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1239,1.5085,10.6769,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1240,3.7192,3.8210,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1241,1.4840,3.5911,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1242,1.4615,6.3796,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1243,1.4377,6.2373,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1244,1.4343,8.8945,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1245,1.4369,8.8519,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1246,1.4422,11.6450,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1247,1.5085,11.5680,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1248,3.7192,3.7417,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1249,1.4840,3.5008,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1250,1.4615,6.0862,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1251,1.4377,6.1250,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1252,1.4343,8.8424,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1253,1.4369,8.8485,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1254,1.4422,11.6250,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1255,1.5085,11.6094,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1256,3.7192,3.6519,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1257,1.4840,3.5565,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1258,1.4615,6.0790,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1259,1.4377,6.2453,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1260,1.4343,8.7705,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1261,1.4369,9.0519,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1262,1.4422,11.5953,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1263,1.5085,11.8506,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1264,3.7192,3.7385,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1265,1.4840,3.5458,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1266,1.4615,6.0968,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1267,1.4377,6.1681,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1268,1.4343,8.7438,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1269,1.4369,8.8708,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1270,1.4422,11.5156,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1271,1.5085,11.6239,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1272,3.7192,3.5599,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1273,1.4840,3.4951,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1274,1.4615,6.0571,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1275,1.4377,6.1788,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1276,1.4343,8.7393,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1277,1.4369,8.9272,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1278,1.4422,11.6162,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1279,1.5085,11.7643,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1280,3.7192,3.5255,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1281,1.4840,3.5627,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1282,1.4615,6.0317,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1283,1.4377,6.2275,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1284,1.4343,8.7866,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1285,1.4369,8.9868,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1286,1.4422,11.5870,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1287,1.5085,11.7990,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1288,3.7192,3.5044,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1289,1.4840,3.5108,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1290,1.4615,6.0558,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1291,1.4377,6.1936,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1292,1.4343,8.7507,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1293,1.4369,8.9476,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1294,1.4422,11.5489,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1295,1.5085,11.7882,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1296,3.7192,3.6335,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1297,1.4840,3.5827,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1298,1.4615,6.0340,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1299,1.4377,6.1842,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1300,1.4343,8.7233,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1301,1.4369,8.8790,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1302,1.4422,11.4699,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1303,1.5085,11.6748,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1304,3.7192,3.4839,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1305,1.4840,3.5128,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1306,1.4615,5.8889,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1307,1.4377,6.0510,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1308,1.4343,8.4810,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1309,1.4369,8.6752,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1310,1.4422,11.1459,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1311,1.5085,11.3645,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1312,3.7192,3.6556,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1313,1.4840,3.5714,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1314,1.4615,6.0263,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1315,1.4377,6.1783,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1316,1.4343,8.7152,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1317,1.4369,8.9198,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1318,1.4422,11.4755,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1319,1.5085,11.7067,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1320,3.7192,3.5389,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1321,1.4840,3.5676,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1322,1.4615,6.0494,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1323,1.4377,6.2108,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1324,1.4343,8.7492,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1325,1.4369,8.9482,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1326,1.4422,11.5530,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1327,1.5085,11.7655,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1328,3.7192,3.5189,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1329,1.4840,3.5994,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1330,1.4615,5.8953,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1331,1.4377,6.1473,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1332,1.4343,8.5650,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1333,1.4369,8.8565,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1334,1.4422,11.3109,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1335,1.5085,11.6260,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1336,3.7192,3.5131,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1337,1.4840,3.5680,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1338,1.4615,5.9735,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1339,1.4377,6.1627,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1340,1.4343,8.6004,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1341,1.4369,8.8430,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1342,1.4422,11.3641,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1343,1.5085,11.5982,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1344,3.7192,3.6816,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1345,1.4840,3.5574,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1346,1.4615,6.1695,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1347,1.4377,6.1416,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1348,1.4343,8.7485,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1349,1.4369,8.7349,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1350,1.4422,11.5584,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1351,1.5085,11.3996,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1352,3.7192,3.8576,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1353,1.4840,3.6104,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1354,1.4615,6.0305,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1355,1.4377,6.0772,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1356,1.4343,8.5015,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1357,1.4369,8.6818,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1358,1.4422,11.2242,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1359,1.5085,11.3860,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1360,3.7192,3.9932,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1361,1.4840,3.5988,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1362,1.4615,6.2011,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1363,1.4377,6.1804,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1364,1.4343,9.0890,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1365,1.4369,8.9710,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1366,1.4422,11.9540,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1367,1.5085,11.9415,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1368,3.7192,4.5110,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1369,1.4840,3.7378,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1370,1.4615,6.0116,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1371,1.4377,6.1243,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1372,1.4343,8.5641,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1373,1.4369,8.7320,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1374,1.4422,11.3855,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1375,1.5085,11.3941,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1376,3.7192,3.7720,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1377,1.4840,3.6010,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1378,1.4615,6.2751,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1379,1.4377,6.3392,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1380,1.4343,9.1360,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1381,1.4369,9.1733,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1382,1.4422,12.0001,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1383,1.5085,12.0507,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1384,3.7192,3.7225,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1385,1.4840,3.6568,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1386,1.4615,5.9613,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1387,1.4377,6.1667,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1388,1.4343,8.5165,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1389,1.4369,8.7334,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1390,1.4422,11.1402,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1391,1.5085,11.4421,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1392,3.7192,3.6877,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1393,1.4840,3.6085,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1394,1.4615,6.1745,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1395,1.4377,6.3648,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1396,1.4343,8.9239,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1397,1.4369,9.1696,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1398,1.4422,11.9829,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1399,1.5085,12.1300,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1400,3.7192,4.0978,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1401,1.4840,3.6572,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1402,1.4615,5.6675,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1403,1.4377,5.8979,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1404,1.4343,8.0068,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1405,1.4369,8.4055,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1406,1.4422,10.6227,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1407,1.5085,10.8821,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1408,3.7192,4.0025,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1409,1.4840,3.7443,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1410,1.4615,5.0803,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1411,1.4377,5.0722,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1412,1.4343,7.1583,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1413,1.4369,7.3260,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1414,1.4422,9.6081,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1415,1.5085,9.8854,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1416,3.7192,3.7343,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1417,1.4840,3.5903,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1418,1.4615,5.9412,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1419,1.4377,6.0985,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1420,1.4343,8.5530,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1421,1.4369,8.7524,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1422,1.4422,11.2539,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1423,1.5085,11.4675,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1424,3.7192,3.5869,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1425,1.4840,3.5495,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1426,1.4615,5.9351,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1427,1.4377,6.0915,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1428,1.4343,8.5518,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1429,1.4369,8.7741,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1430,1.4422,11.2412,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1431,1.5085,11.4569,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
