frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1150,2.9107,40.2451,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1151,2.8969,40.1518,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1152,5.3625,33.7172,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1153,2.8395,33.4729,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1154,2.9107,40.5477,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1155,2.8969,40.2219,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1156,5.3625,34.4667,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1157,2.8395,33.3887,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1158,2.9107,39.3467,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1159,2.8969,38.6172,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1160,5.3625,29.7765,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1161,2.8395,28.7355,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1162,2.9107,36.7790,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1163,2.8969,35.8214,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1164,5.3625,30.4117,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1165,2.8395,29.0562,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1166,2.9107,39.1755,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1167,2.8969,38.2755,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1168,5.3625,34.6490,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1169,2.8395,33.3921,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1170,2.9107,41.7082,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1171,2.8969,40.9113,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1172,5.3625,32.5918,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1173,2.8395,31.5070,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1174,2.9107,39.4975,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1175,2.8969,38.7932,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1176,5.3625,33.6560,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1177,2.8395,32.7689,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1178,2.9107,40.3914,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1179,2.8969,39.8765,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1180,5.3625,33.5853,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1181,2.8395,32.9588,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1182,2.9107,40.4355,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1183,2.8969,39.7090,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1184,5.3625,34.4229,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1185,2.8395,32.6961,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1186,2.9107,39.2547,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1187,2.8969,37.9842,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1188,5.3625,29.7112,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1189,2.8395,28.0320,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1190,2.9107,36.7483,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1191,2.8969,35.5655,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1192,5.3625,27.0585,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1193,2.8395,25.5687,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1194,2.9107,36.6237,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1195,2.8969,34.4818,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1196,5.3625,35.1977,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1197,2.8395,31.9865,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
1198,2.9107,50.1700,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1199,2.8969,46.9052,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
