frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1149,1.6658,8.5682,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1150,1.6692,11.2383,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1151,1.6227,11.1680,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1152,3.8659,3.7273,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1153,1.6612,3.4420,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1154,1.6679,5.9084,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1155,1.6084,5.8894,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1156,1.6447,8.5575,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1157,1.6658,8.4763,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1158,1.6692,11.0523,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1159,1.6227,10.9471,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1160,3.8659,3.8395,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1161,1.6612,3.6338,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1162,1.6679,5.9759,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1163,1.6084,5.9610,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1164,1.6447,8.7073,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1165,1.6658,8.6332,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1166,1.6692,11.4011,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1167,1.6227,11.3920,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1168,3.8659,3.5597,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1169,1.6612,3.4630,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1170,1.6679,6.0675,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1171,1.6084,6.0465,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1172,1.6447,8.9126,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1173,1.6658,8.8260,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1174,1.6692,11.6675,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1175,1.6227,11.7174,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1176,3.8659,3.8373,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1177,1.6612,3.5730,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1178,1.6679,6.0635,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1179,1.6084,6.1393,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1180,1.6447,8.7605,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1181,1.6658,8.7838,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1182,1.6692,11.5375,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1183,1.6227,11.5298,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1184,3.8659,3.6327,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1185,1.6612,3.5501,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1186,1.6679,6.2693,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1187,1.6084,6.2478,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1188,1.6447,8.9985,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1189,1.6658,8.9145,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1190,1.6692,11.7592,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1191,1.6227,11.8000,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1192,3.8659,3.5957,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1193,1.6612,3.5482,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1194,1.6679,6.0920,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1195,1.6084,6.1090,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1196,1.6447,8.6822,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1197,1.6658,8.6877,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1198,1.6692,11.4335,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1199,1.6227,11.4448,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1200,3.8659,3.5154,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1201,1.6612,3.4288,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1202,1.6679,5.9241,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1203,1.6084,5.9082,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1204,1.6447,8.4395,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1205,1.6658,8.3945,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1206,1.6692,11.0018,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1207,1.6227,10.9132,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1208,3.8659,3.6300,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1209,1.6612,3.5112,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1210,1.6679,5.8694,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1211,1.6084,5.8806,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1212,1.6447,8.5188,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1213,1.6658,8.4174,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1214,1.6692,11.0052,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1215,1.6227,10.8734,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1216,3.8659,4.0941,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1217,1.6612,3.5322,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1218,1.6679,5.7199,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1219,1.6084,5.5969,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1220,1.6447,7.7235,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1221,1.6658,7.7577,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1222,1.6692,10.3792,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1223,1.6227,10.2707,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1224,3.8659,3.6370,0.0372,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1225,1.6612,3.4901,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1226,1.6679,5.8793,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1227,1.6084,5.8762,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1228,1.6447,8.3250,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1229,1.6658,8.2500,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1230,1.6692,10.8488,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1231,1.6227,10.7339,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1232,3.8659,3.6708,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1233,1.6612,3.4531,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1234,1.6679,5.9309,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1235,1.6084,5.9295,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1236,1.6447,8.5318,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1237,1.6658,8.5098,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1238,1.6692,11.1909,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1239,1.6227,11.1556,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1240,3.8659,3.5854,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1241,1.6612,3.4690,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1242,1.6679,5.9206,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1243,1.6084,5.8881,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1244,1.6447,8.5130,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1245,1.6658,8.4422,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1246,1.6692,11.1193,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1247,1.6227,11.0782,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1248,3.8659,3.6073,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1249,1.6612,3.4572,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1250,1.6679,5.9428,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1251,1.6084,5.8838,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1252,1.6447,8.4798,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1253,1.6658,8.4054,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1254,1.6692,11.1245,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1255,1.6227,11.0730,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1256,3.8659,3.7963,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1257,1.6612,3.5056,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1258,1.6679,5.9415,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1259,1.6084,5.8787,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1260,1.6447,8.8500,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1261,1.6658,8.6520,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1262,1.6692,11.0689,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1263,1.6227,10.9044,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1264,3.8659,4.3632,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1265,1.6612,3.8975,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1266,1.6679,6.3893,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1267,1.6084,6.2242,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1268,1.6447,7.7522,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1269,1.6658,7.5012,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1270,1.6692,9.6799,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1271,1.6227,9.8571,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1272,3.8659,4.1295,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1273,1.6612,3.6082,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1274,1.6679,5.5005,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1275,1.6084,5.4921,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1276,1.6447,7.8025,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1277,1.6658,7.7897,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1278,1.6692,10.1032,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1279,1.6227,8.7466,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1280,3.8659,3.7335,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1281,1.6612,3.5018,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1282,1.6679,5.8634,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1283,1.6084,5.8528,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1284,1.6447,8.5551,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1285,1.6658,8.4053,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1286,1.6692,11.1162,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1287,1.6227,11.0246,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1288,3.8659,3.8141,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1289,1.6612,3.4754,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1290,1.6679,5.9938,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1291,1.6084,5.9689,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1292,1.6447,8.5931,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1293,1.6658,8.5567,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1294,1.6692,11.2743,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1295,1.6227,11.2289,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1296,3.8659,3.6453,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1297,1.6612,3.4680,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1298,1.6679,5.8842,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1299,1.6084,5.9445,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1300,1.6447,8.4924,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1301,1.6658,8.4981,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1302,1.6692,11.1658,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1303,1.6227,11.1148,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1304,3.8659,3.7052,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1305,1.6612,3.4418,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1306,1.6679,6.0930,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1307,1.6084,5.9911,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1308,1.6447,8.7110,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1309,1.6658,8.6225,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1310,1.6692,11.4837,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1311,1.6227,11.4718,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1312,3.8659,3.6158,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1313,1.6612,3.4520,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1314,1.6679,5.9902,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1315,1.6084,5.9925,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1316,1.6447,8.6642,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1317,1.6658,8.6521,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1318,1.6692,11.4463,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1319,1.6227,11.4422,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1320,3.8659,3.5927,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1321,1.6612,3.4534,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1322,1.6679,5.9820,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1323,1.6084,5.9724,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1324,1.6447,8.6206,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1325,1.6658,8.5605,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1326,1.6692,11.2970,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1327,1.6227,11.2647,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1328,3.8659,3.5984,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1329,1.6612,3.4635,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1330,1.6679,5.9578,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1331,1.6084,5.9006,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1332,1.6447,8.4926,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1333,1.6658,8.4098,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1334,1.6692,11.0970,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1335,1.6227,11.0045,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1336,3.8659,3.5841,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1337,1.6612,3.4217,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1338,1.6679,5.9075,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1339,1.6084,5.8867,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1340,1.6447,8.4770,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1341,1.6658,8.4379,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1342,1.6692,11.0969,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1343,1.6227,11.0313,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1344,3.8659,3.6030,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1345,1.6612,3.4972,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1346,1.6679,5.8962,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1347,1.6084,5.8535,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1348,1.6447,8.3882,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1349,1.6658,8.3287,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1350,1.6692,11.3783,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1351,1.6227,11.1799,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1352,3.8659,5.1098,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1353,1.6612,4.2540,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1354,1.6679,3.7504,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1355,1.6084,5.0315,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1356,1.6447,5.2344,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1357,1.6658,7.2773,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1358,1.6692,7.4787,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1359,1.6227,9.4982,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1360,3.8659,3.6353,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1361,1.6612,3.4730,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1362,1.6679,5.8923,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1363,1.6084,5.8458,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1364,1.6447,8.3396,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1365,1.6658,8.3021,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1366,1.6692,10.9347,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1367,1.6227,10.8295,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1368,3.8659,3.5914,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1369,1.6612,3.4875,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1370,1.6679,5.8968,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1371,1.6084,5.9493,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1372,1.6447,8.5401,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1373,1.6658,8.5249,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1374,1.6692,11.2575,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1375,1.6227,11.2110,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1376,3.8659,3.6939,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1377,1.6612,3.4693,0.0145,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1378,1.6679,5.9466,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1379,1.6084,5.9445,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1380,1.6447,8.5370,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1381,1.6658,8.5012,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1382,1.6692,11.2043,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1383,1.6227,11.1661,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1384,3.8659,3.6277,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1385,1.6612,3.4646,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1386,1.6679,5.9210,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1387,1.6084,5.8486,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1388,1.6447,8.5165,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1389,1.6658,8.3575,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1390,1.6692,11.1215,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1391,1.6227,11.0618,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1392,3.8659,3.7527,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1393,1.6612,3.4449,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1394,1.6679,6.0165,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1395,1.6084,5.9810,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1396,1.6447,8.6717,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1397,1.6658,8.6156,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1398,1.6692,11.3610,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1399,1.6227,11.3314,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1400,3.8659,3.6760,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1401,1.6612,3.4939,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1402,1.6679,6.0302,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1403,1.6084,5.9919,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1404,1.6447,8.7587,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1405,1.6658,8.6713,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1406,1.6692,11.3340,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1407,1.6227,11.3168,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1408,3.8659,3.5435,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1409,1.6612,3.4352,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1410,1.6679,5.8997,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1411,1.6084,5.8666,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1412,1.6447,8.4375,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1413,1.6658,8.4283,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1414,1.6692,11.0434,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1415,1.6227,10.9105,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1416,3.8659,3.6234,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1417,1.6612,3.4267,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1418,1.6679,6.0314,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1419,1.6084,5.9110,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1420,1.6447,8.4827,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1421,1.6658,8.3858,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1422,1.6692,11.0980,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1423,1.6227,11.0217,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1424,3.8659,3.7343,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1425,1.6612,3.4604,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1426,1.6679,5.9328,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1427,1.6084,5.9064,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1428,1.6447,8.4847,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1429,1.6658,8.4165,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1430,1.6692,11.1459,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1431,1.6227,11.0947,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
