frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1150,2.8814,38.9570,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1151,2.8803,38.4943,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1152,5.1405,30.3933,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1153,2.8855,29.2178,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1154,2.8814,38.7515,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1155,2.8803,38.5073,0.0793,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1156,5.1405,35.0041,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1157,2.8855,33.6921,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1158,2.8814,38.8711,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1159,2.8803,38.5471,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1160,5.1405,27.6616,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1161,2.8855,26.9200,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1162,2.8814,35.7019,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1163,2.8803,35.2350,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1164,5.1405,32.2458,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1165,2.8855,31.5376,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1166,2.8814,39.4126,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1167,2.8803,39.0232,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1168,5.1405,30.5063,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1169,2.8855,29.5800,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1170,2.8814,36.6414,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1171,2.8803,36.2578,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1172,5.1405,33.3485,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1173,2.8855,32.8036,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1174,2.8814,45.4084,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1175,2.8803,45.1585,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1176,5.1405,35.5048,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1177,2.8855,34.6724,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1178,2.8814,46.6275,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1179,2.8803,46.3871,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1180,5.1405,33.8818,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1181,2.8855,33.1267,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1182,2.8814,38.3280,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1183,2.8803,37.8444,0.0194,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1184,5.1405,29.2991,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1185,2.8855,26.4057,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1186,2.8814,34.3905,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1187,2.8803,34.1007,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1188,5.1405,30.8719,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1189,2.8855,30.0395,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1190,2.8814,36.3191,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1191,2.8803,36.0117,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1192,5.1405,29.5996,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1193,2.8855,28.7516,0.0108,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1194,2.8814,37.4781,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1195,2.8803,36.7638,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1196,5.1405,37.8355,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1197,2.8855,37.2263,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
1198,2.8814,50.5814,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
1199,2.8803,49.8630,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
