frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1150,2.8111,34.7812,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1151,2.7960,34.5426,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1152,5.0370,33.5294,0.0149,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1153,2.8478,33.0598,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1154,2.8111,40.8649,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1155,2.7960,40.6789,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1156,5.0370,33.0532,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1157,2.8478,32.2318,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1158,2.8111,40.2320,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1159,2.7960,39.7679,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1160,5.0370,37.4478,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1161,2.8478,36.6593,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1162,2.8111,42.3345,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1163,2.7960,41.8765,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1164,5.0370,33.5272,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1165,2.8478,33.1358,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1166,2.8111,37.6327,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1167,2.7960,37.1572,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1168,5.0370,29.0187,0.0227,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1169,2.8478,27.8270,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1170,2.8111,36.0294,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1171,2.7960,36.0025,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1172,5.0370,32.7244,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1173,2.8478,31.8752,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1174,2.8111,39.8610,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1175,2.7960,39.4599,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1176,5.0370,32.9091,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1177,2.8478,32.1550,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1178,2.8111,40.5033,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1179,2.7960,40.0440,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1180,5.0370,35.5832,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1181,2.8478,35.0558,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1182,2.8111,41.8140,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1183,2.7960,41.4249,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1184,5.0370,34.4614,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1185,2.8478,33.3524,0.0330,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1186,2.8111,38.2841,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1187,2.7960,37.9365,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1188,5.0370,29.3365,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1189,2.8478,28.5099,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1190,2.8111,34.8405,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1191,2.7960,33.9584,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1192,5.0370,27.8710,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1193,2.8478,27.0143,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1194,2.8111,36.2500,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1195,2.7960,36.0147,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1196,5.0370,36.9955,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1197,2.8478,36.8442,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1198,2.8111,51.2553,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1199,2.7960,51.3023,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
