frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1150,2.8191,34.5599,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1151,2.7923,34.5217,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1152,4.9718,16.5380,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1153,2.8039,15.6528,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1154,2.8191,30.3166,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1155,2.7923,30.0394,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1156,4.9718,16.7582,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1157,2.8039,15.9334,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1158,2.8191,33.4295,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1159,2.7923,33.1167,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1160,4.9718,16.7578,0.0171,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1161,2.8039,15.8679,0.0170,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1162,2.8191,30.4787,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1163,2.7923,30.2405,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1164,4.9718,16.6606,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1165,2.8039,15.6546,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1166,2.8191,30.5601,0.0151,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1167,2.7923,30.3240,0.0150,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1168,4.9718,18.3981,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1169,2.8039,17.7288,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1170,2.8191,30.2085,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1171,2.7923,29.9974,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1172,4.9718,16.1564,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1173,2.8039,15.7872,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1174,2.8191,29.9345,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1175,2.7923,29.8227,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1176,4.9718,15.6858,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1177,2.8039,15.4917,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1178,2.8191,30.0759,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1179,2.7923,30.0415,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1180,4.9718,15.4740,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1181,2.8039,15.3432,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1182,2.8191,29.9190,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1183,2.7923,29.8700,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1184,4.9718,15.5290,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1185,2.8039,15.3873,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1186,2.8191,29.9480,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1187,2.7923,30.0019,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1188,4.9718,15.6076,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1189,2.8039,15.4638,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1190,2.8191,29.9932,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1191,2.7923,29.9951,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1192,4.9718,15.4942,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1193,2.8039,15.3429,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1194,2.8191,29.9159,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1195,2.7923,29.8502,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1196,4.9718,15.7320,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1197,2.8039,15.4782,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1198,2.8191,30.1926,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1199,2.7923,30.1806,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
