frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1150,2.8059,29.7276,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1151,2.7895,29.4906,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1152,5.0032,16.0150,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1153,2.8614,15.6102,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1154,2.8059,30.3021,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1155,2.7895,30.0922,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1156,5.0032,16.8158,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1157,2.8614,16.0751,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1158,2.8059,29.1972,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1159,2.7895,28.8780,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1160,5.0032,16.9453,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1161,2.8614,16.4589,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1162,2.8059,30.5536,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1163,2.7895,30.6108,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1164,5.0032,18.7162,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1165,2.8614,17.5876,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1166,2.8059,30.3568,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1167,2.7895,30.2064,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1168,5.0032,16.8412,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1169,2.8614,18.0606,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1170,2.8059,27.1661,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1171,2.7895,28.9518,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1172,5.0032,17.2321,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1173,2.8614,16.2019,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1174,2.8059,31.6548,0.0130,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1175,2.7895,32.6499,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1176,5.0032,17.4705,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1177,2.8614,16.4427,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1178,2.8059,30.3125,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1179,2.7895,29.9888,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1180,5.0032,17.1231,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1181,2.8614,15.9544,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1182,2.8059,28.3889,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1183,2.7895,26.8843,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1184,5.0032,16.2987,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1185,2.8614,15.8695,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1186,2.8059,31.4585,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1187,2.7895,31.4415,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1188,5.0032,16.6298,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1189,2.8614,15.7355,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1190,2.8059,32.5737,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1191,2.7895,32.8623,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1192,5.0032,16.8443,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1193,2.8614,15.9112,0.0108,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1194,2.8059,33.5790,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1195,2.7895,33.2148,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1196,5.0032,16.6955,0.0253,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1197,2.8614,16.4217,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1198,2.8059,32.6148,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1199,2.7895,32.1280,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
