frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1150,2.8390,39.8078,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1151,2.8361,39.5866,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1152,5.0232,31.4887,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1153,2.7712,30.7338,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1154,2.8390,38.3646,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1155,2.8361,38.1483,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1156,5.0232,34.2340,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1157,2.7712,33.1860,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1158,2.8390,39.4972,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1159,2.8361,39.1666,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1160,5.0232,33.7507,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1161,2.7712,32.7085,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1162,2.8390,40.2937,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1163,2.8361,39.9622,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1164,5.0232,35.2777,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1165,2.7712,34.1079,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1166,2.8390,38.8230,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1167,2.8361,38.3478,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1168,5.0232,28.6532,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1169,2.7712,27.8361,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1170,2.8390,36.2695,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1171,2.8361,35.8128,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1172,5.0232,31.8427,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1173,2.7712,30.7286,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1174,2.8390,39.0885,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1175,2.8361,38.6251,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1176,5.0232,35.2645,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1177,2.7712,34.0565,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1178,2.8390,40.8047,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1179,2.8361,40.5295,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1180,5.0232,39.1093,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1181,2.7712,37.0551,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1182,2.8390,38.0307,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1183,2.8361,37.7236,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1184,5.0232,28.6015,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1185,2.7712,27.5508,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1186,2.8390,35.5356,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1187,2.8361,35.1078,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1188,5.0232,32.7122,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1189,2.7712,31.3889,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1190,2.8390,39.4083,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1191,2.8361,35.8255,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1192,5.0232,31.3132,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1193,2.7712,30.7800,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1194,2.8390,39.4553,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1195,2.8361,39.1608,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1196,5.0232,37.2127,0.0110,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1197,2.7712,36.7366,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1198,2.8390,51.5208,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1199,2.8361,51.0016,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
