frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1150,3.0210,36.5343,0.0119,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1151,2.8977,36.4467,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1152,5.6140,36.5651,0.0124,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1153,2.8700,35.9464,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1154,3.0210,41.4613,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1155,2.8977,41.3620,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1156,5.6140,35.2766,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1157,2.8700,34.6038,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1158,3.0210,38.9918,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1159,2.8977,38.6576,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1160,5.6140,30.7288,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1161,2.8700,27.6974,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1162,3.0210,34.5478,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1163,2.8977,34.2398,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1164,5.6140,31.5850,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1165,2.8700,31.0464,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1166,3.0210,45.0511,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1167,2.8977,44.2353,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1168,5.6140,36.4736,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1169,2.8700,35.8377,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1170,3.0210,42.7794,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1171,2.8977,42.2605,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1172,5.6140,33.6581,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1173,2.8700,32.2846,0.0254,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1174,3.0210,37.4187,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1175,2.8977,36.7331,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1176,5.6140,29.9587,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1177,2.8700,28.9778,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1178,3.0210,36.3920,0.0131,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1179,2.8977,36.1196,0.0123,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1180,5.6140,35.4168,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1181,2.8700,34.8881,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1182,3.0210,40.9690,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1183,2.8977,40.6188,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1184,5.6140,36.6972,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1185,2.8700,36.2967,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1186,3.0210,43.7491,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1187,2.8977,43.6127,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1188,5.6140,32.5376,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1189,2.8700,31.8174,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1190,3.0210,36.4188,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1191,2.8977,36.2453,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1192,5.6140,28.2273,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1193,2.8700,27.4348,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1194,3.0210,36.7125,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1195,2.8977,36.4918,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1196,5.6140,39.9689,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1197,2.8700,39.1752,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1198,3.0210,54.3260,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1199,2.8977,54.3132,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
