frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1150,2.7700,40.8204,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1151,2.7545,40.5117,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1152,5.0032,34.5470,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1153,2.8265,33.7040,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1154,2.7700,41.2055,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1155,2.7545,40.8344,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1156,5.0032,33.2887,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1157,2.8265,32.7122,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1158,2.7700,42.3721,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1159,2.7545,42.0973,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1160,5.0032,35.6256,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1161,2.8265,35.1045,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1162,2.7700,39.9919,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1163,2.7545,39.6712,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1164,5.0032,29.9932,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1165,2.8265,25.4183,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1166,2.7700,35.2300,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1167,2.7545,35.1722,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1168,5.0032,34.4622,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1169,2.8265,34.1911,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1170,2.7700,41.5317,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1171,2.7545,41.3113,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1172,5.0032,33.0071,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1173,2.8265,32.1715,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1174,2.7700,34.2062,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1175,2.7545,33.2464,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1176,5.0032,28.9568,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1177,2.8265,27.9174,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1178,2.7700,36.0286,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1179,2.7545,35.8060,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1180,5.0032,31.9851,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1181,2.8265,31.2782,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1182,2.7700,40.6983,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1183,2.7545,40.4861,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1184,5.0032,34.8400,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1185,2.8265,33.7387,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1186,2.7700,41.5166,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1187,2.7545,41.0596,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1188,5.0032,34.2544,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1189,2.8265,33.6616,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1190,2.7700,39.0162,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1191,2.7545,38.7287,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1192,5.0032,29.9009,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1193,2.8265,29.2654,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1194,2.7700,38.3697,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1195,2.7545,38.0098,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1196,5.0032,38.2167,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1197,2.8265,38.4381,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1198,2.7700,52.0146,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1199,2.7545,51.9954,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
