frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1147,2.9573,57.8462,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1148,5.0605,44.2945,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1149,2.9252,42.9583,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1150,2.8730,58.7501,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1151,2.9573,57.5388,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1152,5.0605,44.3440,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1153,2.9252,43.0840,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1154,2.8730,58.9977,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1155,2.9573,57.9852,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1156,5.0605,44.3351,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1157,2.9252,42.8715,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1158,2.8730,58.2932,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1159,2.9573,57.2291,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1160,5.0605,46.4802,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1161,2.9252,43.0104,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1162,2.8730,58.1541,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1163,2.9573,57.2271,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1164,5.0605,43.9599,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1165,2.9252,42.6562,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1166,2.8730,57.8405,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1167,2.9573,56.9860,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1168,5.0605,45.0107,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1169,2.9252,44.0441,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1170,2.8730,58.3350,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1171,2.9573,56.7884,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1172,5.0605,44.7599,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1173,2.9252,43.5404,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1174,2.8730,58.7996,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1175,2.9573,57.9747,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1176,5.0605,44.3243,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1177,2.9252,43.7420,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1178,2.8730,57.8025,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1179,2.9573,56.9098,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1180,5.0605,44.0838,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1181,2.9252,43.0191,0.0575,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1182,2.8730,57.9919,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1183,2.9573,57.3360,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1184,5.0605,43.2177,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1185,2.9252,42.2266,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1186,2.8730,57.0625,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1187,2.9573,56.4728,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1188,5.0605,44.4521,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1189,2.9252,43.4285,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1190,2.8730,58.9172,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1191,2.9573,58.7150,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1192,5.0605,44.2771,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1193,2.9252,43.6723,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1194,2.8730,58.7939,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1195,2.9573,58.5687,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1196,5.0605,44.0083,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1197,2.9252,44.6843,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1198,2.8730,58.4469,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1199,2.9573,57.9666,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
