frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1145,2.8640,23.9817,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
1146,2.8957,47.2714,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
1147,2.9904,47.1199,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
1148,5.4201,24.2456,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1149,2.8640,23.8537,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1150,2.8957,46.7062,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1151,2.9904,46.4957,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1152,5.4201,24.0726,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1153,2.8640,23.7838,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1154,2.8957,47.2177,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1155,2.9904,47.2623,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1156,5.4201,24.9055,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
1157,2.8640,24.2809,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
1158,2.8957,44.1141,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
1159,2.9904,43.5210,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
1160,5.4201,24.4877,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1161,2.8640,23.9503,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1162,2.8957,46.5578,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1163,2.9904,46.3667,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1164,5.4201,24.4442,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1165,2.8640,23.9928,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1166,2.8957,47.3739,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1167,2.9904,46.7107,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1168,5.4201,24.4608,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
1169,2.8640,24.0327,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
1170,2.8957,46.5643,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
1171,2.9904,45.8755,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
1172,5.4201,23.9365,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1173,2.8640,23.6601,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1174,2.8957,46.3740,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1175,2.9904,46.2092,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1176,5.4201,24.0976,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1177,2.8640,23.7093,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1178,2.8957,46.4201,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1179,2.9904,46.2828,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1180,5.4201,24.2644,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
1181,2.8640,23.9145,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
1182,2.8957,47.0262,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
1183,2.9904,46.7965,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
1184,5.4201,23.8739,0.0325,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1185,2.8640,23.6270,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1186,2.8957,46.1622,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1187,2.9904,46.0150,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1188,5.4201,24.3415,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1189,2.8640,24.0653,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1190,2.8957,46.8720,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1191,2.9904,46.7515,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1192,5.4201,24.5617,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
1193,2.8640,24.1050,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
1194,2.8957,47.4284,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
1195,2.9904,47.3038,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
1196,5.4201,25.4770,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1197,2.8640,24.9913,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1198,2.8957,46.5094,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
1199,2.9904,46.0084,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
