frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1147,2.7819,29.7796,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1148,5.0877,15.9352,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1149,2.8452,15.5727,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1150,2.8605,30.2211,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1151,2.7819,30.1289,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1152,5.0877,15.8515,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1153,2.8452,15.5609,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1154,2.8605,30.1833,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1155,2.7819,30.0551,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1156,5.0877,15.8680,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1157,2.8452,15.4984,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1158,2.8605,30.3434,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,713,0
1159,2.7819,30.2822,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1160,5.0877,15.9083,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1161,2.8452,15.6568,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1162,2.8605,30.2055,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1163,2.7819,30.1521,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1164,5.0877,15.4663,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1165,2.8452,15.3718,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1166,2.8605,29.8655,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
1167,2.7819,29.7808,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1168,5.0877,15.5335,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1169,2.8452,15.3232,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1170,2.8605,29.8639,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
1171,2.7819,29.8313,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
1172,5.0877,15.6679,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1173,2.8452,15.4508,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1174,2.8605,30.1326,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
1175,2.7819,29.8197,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
1176,5.0877,15.7129,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1177,2.8452,15.4940,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1178,2.8605,30.0457,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
1179,2.7819,29.9626,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1180,5.0877,15.5368,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1181,2.8452,15.4259,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1182,2.8605,29.9029,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,839,0
1183,2.7819,29.8475,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1184,5.0877,15.5263,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1185,2.8452,15.3850,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1186,2.8605,29.9991,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1187,2.7819,29.9046,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
1188,5.0877,15.5879,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1189,2.8452,15.3843,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1190,2.8605,30.1175,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1191,2.7819,30.0060,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1192,5.0877,15.8876,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1193,2.8452,15.5790,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1194,2.8605,30.1749,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1195,2.7819,30.0876,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
1196,5.0877,15.8558,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1197,2.8452,15.5741,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1198,2.8605,30.1893,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
1199,2.7819,30.0645,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
