frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1147,2.8403,30.3502,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1148,5.1224,15.6888,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1149,2.7862,15.4590,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1150,2.7945,29.9772,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1151,2.8403,30.0242,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1152,5.1224,15.5857,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1153,2.7862,15.4121,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1154,2.7945,30.2144,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1155,2.8403,30.0989,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1156,5.1224,15.7470,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1157,2.7862,15.5193,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1158,2.7945,30.0132,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1159,2.8403,30.0694,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1160,5.1224,15.5778,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1161,2.7862,15.4050,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1162,2.7945,30.0598,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1163,2.8403,29.9470,0.0150,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1164,5.1224,15.6660,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1165,2.7862,15.4374,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1166,2.7945,30.0899,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1167,2.8403,29.9172,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1168,5.1224,15.9114,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1169,2.7862,15.6479,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1170,2.7945,30.1753,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1171,2.8403,30.1552,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
1172,5.1224,15.6376,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1173,2.7862,15.5260,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1174,2.7945,30.0102,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1175,2.8403,30.0175,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1176,5.1224,15.6207,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1177,2.7862,15.4432,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1178,2.7945,30.0525,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1179,2.8403,29.9644,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1180,5.1224,15.6818,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1181,2.7862,15.6097,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1182,2.7945,29.9688,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1183,2.8403,30.0867,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1184,5.1224,15.7372,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1185,2.7862,15.5651,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1186,2.7945,30.0862,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1187,2.8403,29.9769,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1188,5.1224,15.6385,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1189,2.7862,15.5523,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1190,2.7945,30.0995,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1191,2.8403,30.0665,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1192,5.1224,15.7491,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1193,2.7862,15.5647,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1194,2.7945,30.1427,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1195,2.8403,29.9842,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1196,5.1224,15.8136,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1197,2.7862,15.5636,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1198,2.7945,30.3444,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1199,2.8403,30.2548,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
