frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1147,2.9250,29.9291,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1148,5.2283,16.6449,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1149,2.9433,15.8675,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1150,3.0094,30.2695,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1151,2.9250,30.0665,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1152,5.2283,16.2748,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1153,2.9433,15.7449,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1154,3.0094,31.2347,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1155,2.9250,31.0355,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1156,5.2283,16.7275,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1157,2.9433,15.9010,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1158,3.0094,32.1479,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1159,2.9250,32.1220,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1160,5.2283,16.6761,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1161,2.9433,16.4037,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1162,3.0094,30.5212,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1163,2.9250,30.4200,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1164,5.2283,17.0581,0.0114,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1165,2.9433,15.9671,0.0113,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1166,3.0094,30.5969,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1167,2.9250,30.5561,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1168,5.2283,16.7707,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1169,2.9433,15.9744,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1170,3.0094,30.2316,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1171,2.9250,29.8641,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1172,5.2283,16.5963,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1173,2.9433,16.3080,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1174,3.0094,29.3141,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1175,2.9250,29.8242,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1176,5.2283,17.0641,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1177,2.9433,16.4577,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1178,3.0094,30.0644,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1179,2.9250,29.7833,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1180,5.2283,15.9723,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1181,2.9433,15.5683,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1182,3.0094,29.9366,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1183,2.9250,29.8685,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1184,5.2283,15.7723,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1185,2.9433,15.4963,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1186,3.0094,30.0127,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1187,2.9250,30.0300,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1188,5.2283,16.0773,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1189,2.9433,15.8082,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1190,3.0094,30.4077,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1191,2.9250,30.4034,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1192,5.2283,15.6955,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1193,2.9433,15.4604,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1194,3.0094,30.0352,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1195,2.9250,30.0358,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1196,5.2283,15.6597,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1197,2.9433,15.5356,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1198,3.0094,30.2202,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1199,2.9250,30.3000,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
