frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1147,2.7513,58.2859,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1148,5.0291,31.5498,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1149,2.8225,44.3658,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1150,2.7960,45.8225,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1151,2.7513,58.7868,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1152,5.0291,32.2124,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1153,2.8225,44.4328,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1154,2.7960,46.4210,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1155,2.7513,58.9485,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1156,5.0291,31.7513,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1157,2.8225,44.1529,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1158,2.7960,45.9517,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,713,0
1159,2.7513,58.5163,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1160,5.0291,31.6579,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1161,2.8225,43.9353,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1162,2.7960,45.8740,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1163,2.7513,58.7320,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1164,5.0291,31.9640,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1165,2.8225,44.2767,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1166,2.7960,46.1550,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
1167,2.7513,58.6637,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1168,5.0291,31.6355,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1169,2.8225,44.0964,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1170,2.7960,45.9266,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
1171,2.7513,58.5859,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
1172,5.0291,31.7421,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1173,2.8225,44.3876,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1174,2.7960,46.3236,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
1175,2.7513,58.7157,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
1176,5.0291,31.7189,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1177,2.8225,44.0329,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1178,2.7960,46.0001,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
1179,2.7513,58.4608,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1180,5.0291,31.5205,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1181,2.8225,43.9140,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1182,2.7960,45.7962,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,839,0
1183,2.7513,58.5835,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1184,5.0291,32.3057,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1185,2.8225,44.4961,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1186,2.7960,47.5207,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1187,2.7513,58.3399,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
1188,5.0291,32.0810,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1189,2.8225,43.3702,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1190,2.7960,45.8889,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1191,2.7513,57.5428,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1192,5.0291,32.2631,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1193,2.8225,43.9480,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1194,2.7960,46.5333,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1195,2.7513,58.6119,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
1196,5.0291,32.3802,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1197,2.8225,44.6752,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1198,2.7960,50.4238,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
1199,2.7513,58.9935,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
