frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1147,2.7841,117.1571,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1148,5.0356,126.9361,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1149,2.9157,117.1123,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1150,2.9361,126.2486,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1151,2.7841,116.8820,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1152,5.0356,127.0342,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1153,2.9157,117.9833,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1154,2.9361,126.6947,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1155,2.7841,116.7031,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1156,5.0356,126.1219,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1157,2.9157,116.6982,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1158,2.9361,126.2225,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1159,2.7841,116.9880,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1160,5.0356,126.5014,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1161,2.9157,117.0320,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1162,2.9361,126.9168,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1163,2.7841,117.2651,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1164,5.0356,126.3035,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1165,2.9157,116.5521,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1166,2.9361,126.3625,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1167,2.7841,116.7199,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1168,5.0356,126.3424,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1169,2.9157,116.7477,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1170,2.9361,126.1546,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1171,2.7841,116.1409,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1172,5.0356,125.5670,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1173,2.9157,116.1125,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1174,2.9361,124.8803,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1175,2.7841,116.4270,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1176,5.0356,125.4914,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1177,2.9157,115.9043,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1178,2.9361,125.2078,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1179,2.7841,116.4706,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1180,5.0356,125.7597,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1181,2.9157,116.3750,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1182,2.9361,124.9411,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1183,2.7841,116.2559,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1184,5.0356,125.6488,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1185,2.9157,116.1136,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1186,2.9361,125.0037,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1187,2.7841,115.8566,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1188,5.0356,125.7562,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1189,2.9157,116.3790,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1190,2.9361,126.4742,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1191,2.7841,115.9677,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1192,5.0356,131.1521,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1193,2.9157,120.4000,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1194,2.9361,136.3307,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1195,2.7841,125.6842,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1196,5.0356,143.5723,0.0220,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1197,2.9157,133.8225,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1198,2.9361,146.3467,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1199,2.7841,135.4759,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
