frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
286,3.0073,10.7828,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,745,0
287,2.9795,10.6765,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
288,5.3229,5.7547,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
289,3.0520,5.4556,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
290,3.0073,10.2739,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
291,2.9795,9.9967,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
292,5.3229,5.7194,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
293,3.0520,5.5212,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
294,3.0073,10.2685,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
295,2.9795,10.2331,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
296,5.3229,5.6232,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
297,3.0520,5.5229,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
298,3.0073,10.2506,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
299,2.9795,10.2417,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
300,5.3229,12.9398,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
301,3.0520,12.9021,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
302,3.0073,12.7517,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
303,2.9795,13.0620,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
304,5.3229,6.0731,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
305,3.0520,5.6750,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
306,3.0073,10.3916,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
307,2.9795,10.2409,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
308,5.3229,5.7520,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
309,3.0520,5.5594,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
310,3.0073,10.1648,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
311,2.9795,10.1495,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
312,5.3229,5.8456,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
313,3.0520,5.5501,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
314,3.0073,10.4241,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
315,2.9795,10.2544,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
316,5.3229,5.9824,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
317,3.0520,7.2782,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
318,3.0073,9.7586,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
319,2.9795,9.4335,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
320,5.3229,6.1024,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
321,3.0520,5.6123,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
322,3.0073,10.2412,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
323,2.9795,10.1409,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
324,5.3229,5.8826,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
325,3.0520,5.6559,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
326,3.0073,10.2096,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
327,2.9795,10.1395,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
328,5.3229,5.7973,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
329,3.0520,5.5629,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
330,3.0073,10.3956,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
331,2.9795,10.2723,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
332,5.3229,5.9664,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
333,3.0520,5.6506,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
334,3.0073,10.5876,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
335,2.9795,10.5520,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
336,5.3229,6.0347,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
337,3.0520,5.6653,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
338,3.0073,10.5075,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
339,2.9795,10.3119,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
340,5.3229,5.7302,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
341,3.0520,5.4881,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
342,3.0073,10.3644,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
343,2.9795,10.3142,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
344,5.3229,6.0633,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
345,3.0520,5.6952,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
346,3.0073,10.6211,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
347,2.9795,10.5306,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
348,5.3229,5.9124,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
349,3.0520,5.7066,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
350,3.0073,10.2999,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
351,2.9795,10.2693,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
352,5.3229,5.7751,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
353,3.0520,5.5562,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
354,3.0073,10.3120,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
355,2.9795,10.2359,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
356,5.3229,5.8294,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
357,3.0520,5.5739,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
358,3.0073,10.2483,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
359,2.9795,10.1815,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,754,0
360,5.3229,5.8142,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
361,3.0520,5.6173,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
362,3.0073,10.4011,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
363,2.9795,10.3510,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
364,5.3229,5.7830,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
365,3.0520,5.6040,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
366,3.0073,10.4543,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
367,2.9795,10.3896,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
368,5.3229,5.8552,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
369,3.0520,5.5985,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
370,3.0073,10.3027,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
371,2.9795,10.2942,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
372,5.3229,5.8042,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
373,3.0520,5.5791,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
374,3.0073,10.4908,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
375,2.9795,10.4146,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
376,5.3229,5.8315,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
377,3.0520,5.6797,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
378,3.0073,11.2272,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
379,2.9795,11.0086,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
380,5.3229,5.9125,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
381,3.0520,5.6625,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
382,3.0073,10.4898,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
383,2.9795,10.3872,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
384,5.3229,6.0273,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
385,3.0520,5.6696,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
386,3.0073,10.4250,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
387,2.9795,10.3031,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,764,0
388,5.3229,5.9055,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
389,3.0520,5.6752,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
390,3.0073,10.4601,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
391,2.9795,10.4614,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
392,5.3229,5.9345,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
393,3.0520,5.6645,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
394,3.0073,10.6370,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
395,2.9795,10.5315,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
396,5.3229,5.8885,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
397,3.0520,5.7635,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
398,3.0073,10.3212,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
399,2.9795,10.4414,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
400,5.3229,6.0195,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
401,3.0520,5.7514,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
402,3.0073,10.6070,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
403,2.9795,10.5511,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
404,5.3229,5.7668,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
405,3.0520,5.5332,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
406,3.0073,10.2546,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
407,2.9795,10.2718,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
408,5.3229,5.9306,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
409,3.0520,5.6376,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
410,3.0073,10.3400,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
411,2.9795,10.3146,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
412,5.3229,5.8372,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
413,3.0520,5.5725,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
414,3.0073,10.2910,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
415,2.9795,10.2680,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
416,5.3229,5.8537,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
417,3.0520,5.6084,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
418,3.0073,10.5028,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
419,2.9795,10.3266,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
420,5.3229,6.1482,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
421,3.0520,5.8108,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
422,3.0073,10.4506,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
423,2.9795,10.3380,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
424,5.3229,6.1662,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
425,3.0520,5.8585,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
426,3.0073,10.5127,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
427,2.9795,10.3929,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
428,5.3229,5.9642,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
429,3.0520,5.6193,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
430,3.0073,10.7488,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
431,2.9795,10.5917,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
432,5.3229,6.2717,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
433,3.0520,5.8195,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
434,3.0073,10.7225,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,748,0
435,2.9795,10.6028,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
436,5.3229,5.6964,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
437,3.0520,5.5563,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
438,3.0073,10.3182,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
439,2.9795,10.2877,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
440,5.3229,6.0954,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
441,3.0520,5.7332,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
442,3.0073,10.5553,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
443,2.9795,10.4628,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
444,5.3229,5.8725,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
445,3.0520,5.6578,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
446,3.0073,10.1525,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
447,2.9795,10.1160,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
448,5.3229,5.9634,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
449,3.0520,5.6072,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
450,3.0073,10.6235,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
451,2.9795,10.5636,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
452,5.3229,5.9504,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
453,3.0520,5.6101,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
454,3.0073,10.3703,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
455,2.9795,10.2752,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
456,5.3229,5.8502,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
457,3.0520,5.5720,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
458,3.0073,10.4137,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
459,2.9795,10.3230,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
460,5.3229,5.9333,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
461,3.0520,5.6990,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
462,3.0073,10.4047,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
463,2.9795,10.3159,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
464,5.3229,6.0880,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
465,3.0520,5.6782,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
466,3.0073,10.5552,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
467,2.9795,10.3959,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
468,5.3229,6.1306,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
469,3.0520,5.7140,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
470,3.0073,11.5757,0.0126,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
471,2.9795,11.3679,0.0125,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
472,5.3229,7.3202,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
473,3.0520,6.0739,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
474,3.0073,10.6746,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
475,2.9795,10.3434,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
476,5.3229,7.4333,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
477,3.0520,6.1878,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
478,3.0073,9.9015,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
479,2.9795,10.2485,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
480,5.3229,6.9880,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
481,3.0520,5.9174,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
482,3.0073,10.8289,0.0156,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
483,2.9795,10.5063,0.0156,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
484,5.3229,7.9609,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
485,3.0520,7.1123,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
486,3.0073,10.7375,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
487,2.9795,10.5727,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
488,5.3229,7.1130,0.0130,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
489,3.0520,6.2785,0.0130,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
490,3.0073,12.9489,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
491,2.9795,12.8987,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
492,5.3229,6.7756,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
493,3.0520,5.7882,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
494,3.0073,10.6585,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
495,2.9795,10.6055,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
496,5.3229,7.6176,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
497,3.0520,5.9750,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
498,3.0073,10.8155,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
499,2.9795,10.6781,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
500,5.3229,7.1430,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
501,3.0520,6.1955,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
502,3.0073,10.4458,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
503,2.9795,10.2643,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
504,5.3229,6.8905,0.0159,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
505,3.0520,6.0105,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
506,3.0073,10.7818,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
507,2.9795,10.3527,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
508,5.3229,6.7864,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
509,3.0520,5.8686,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
510,3.0073,10.3499,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
511,2.9795,8.6544,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
512,5.3229,8.3425,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
513,3.0520,6.1002,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
514,3.0073,10.1715,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
515,2.9795,10.5560,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
516,5.3229,6.6605,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
517,3.0520,5.8948,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
518,3.0073,11.2312,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
519,2.9795,10.9687,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
520,5.3229,7.2835,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
521,3.0520,6.1342,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
522,3.0073,13.5521,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
523,2.9795,13.4711,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
524,5.3229,6.4632,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
525,3.0520,5.8711,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
526,3.0073,10.9030,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
527,2.9795,10.8910,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
528,5.3229,6.9037,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
529,3.0520,5.9838,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
530,3.0073,10.8946,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
531,2.9795,10.4668,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
532,5.3229,6.5974,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
533,3.0520,6.1957,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
534,3.0073,9.9410,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
535,2.9795,10.1174,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
536,5.3229,6.9855,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
537,3.0520,6.0089,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
538,3.0073,10.6843,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
539,2.9795,10.3977,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
540,5.3229,6.3151,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
541,3.0520,6.0319,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
542,3.0073,10.5858,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
543,2.9795,10.2830,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
544,5.3229,6.8074,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
545,3.0520,5.9753,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
546,3.0073,10.9250,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
547,2.9795,10.7164,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
548,5.3229,6.7595,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
549,3.0520,5.9301,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
550,3.0073,10.6650,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
551,2.9795,10.1188,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
552,5.3229,6.7107,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
553,3.0520,5.9324,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
554,3.0073,9.8074,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
555,2.9795,9.9173,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
556,5.3229,7.3536,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
557,3.0520,6.4982,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
558,3.0073,11.6948,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
559,2.9795,11.4693,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
560,5.3229,6.8143,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
561,3.0520,5.8344,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
562,3.0073,12.7435,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
563,2.9795,12.4642,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
564,5.3229,6.8451,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
565,3.0520,5.9033,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
566,3.0073,10.2921,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
567,2.9795,10.3529,0.0195,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
568,5.3229,7.0456,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
569,3.0520,5.8185,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
570,3.0073,10.6744,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
571,2.9795,10.5790,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
572,5.3229,6.4933,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
573,3.0520,5.8742,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
574,3.0073,10.7686,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
