frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
286,2.8226,10.6090,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,745,0
287,2.8108,10.4269,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
288,5.2804,6.3773,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
289,2.8706,5.6920,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
290,2.8226,10.8004,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
291,2.8108,10.7300,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
292,5.2804,6.5320,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
293,2.8706,5.8639,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
294,2.8226,10.5674,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
295,2.8108,10.4639,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
296,5.2804,6.0559,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
297,2.8706,5.7085,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
298,2.8226,10.5848,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
299,2.8108,10.5995,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
300,5.2804,6.6305,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
301,2.8706,5.7775,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
302,2.8226,10.0823,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
303,2.8108,9.8908,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
304,5.2804,5.6280,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
305,2.8706,5.4439,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
306,2.8226,10.3230,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
307,2.8108,10.3495,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
308,5.2804,9.6005,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
309,2.8706,9.5870,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
310,2.8226,10.4030,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
311,2.8108,10.4073,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
312,5.2804,6.4323,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
313,2.8706,5.9096,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
314,2.8226,10.0607,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
315,2.8108,10.0336,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
316,5.2804,5.9221,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
317,2.8706,5.6155,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
318,2.8226,10.1826,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
319,2.8108,10.0854,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
320,5.2804,6.1776,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
321,2.8706,5.8239,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
322,2.8226,10.7127,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
323,2.8108,10.4440,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
324,5.2804,6.1479,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
325,2.8706,5.7335,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
326,2.8226,10.1989,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
327,2.8108,9.8996,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
328,5.2804,6.3013,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
329,2.8706,5.7538,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
330,2.8226,9.9727,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
331,2.8108,9.7355,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
332,5.2804,6.1111,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
333,2.8706,5.7284,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
334,2.8226,10.4395,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
335,2.8108,10.0633,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
336,5.2804,6.2930,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
337,2.8706,5.7135,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
338,2.8226,10.1401,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
339,2.8108,9.9995,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
340,5.2804,6.7545,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
341,2.8706,6.0510,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
342,2.8226,8.8139,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
343,2.8108,10.3427,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
344,5.2804,6.2179,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
345,2.8706,5.7552,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
346,2.8226,10.5834,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
347,2.8108,10.3763,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
348,5.2804,6.5903,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
349,2.8706,5.8136,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
350,2.8226,10.1034,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
351,2.8108,9.7515,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
352,5.2804,6.3753,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
353,2.8706,5.8777,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
354,2.8226,10.3015,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
355,2.8108,9.9307,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
356,5.2804,6.2908,0.0135,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
357,2.8706,5.7336,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
358,2.8226,10.4310,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
359,2.8108,10.2282,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,754,0
360,5.2804,6.4567,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
361,2.8706,5.7583,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
362,2.8226,10.2765,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
363,2.8108,9.9700,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
364,5.2804,6.1790,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
365,2.8706,5.7140,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
366,2.8226,10.1400,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
367,2.8108,9.8763,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
368,5.2804,6.6724,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
369,2.8706,6.0016,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
370,2.8226,10.5925,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
371,2.8108,10.4254,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
372,5.2804,6.3208,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
373,2.8706,5.7840,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
374,2.8226,10.1950,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
375,2.8108,9.9589,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
376,5.2804,6.2560,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
377,2.8706,5.7652,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
378,2.8226,9.9201,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
379,2.8108,9.8573,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
380,5.2804,6.3300,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
381,2.8706,5.7763,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
382,2.8226,10.3205,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
383,2.8108,10.1456,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
384,5.2804,6.4143,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
385,2.8706,5.7642,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
386,2.8226,10.2120,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
387,2.8108,9.9860,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,764,0
388,5.2804,6.3047,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
389,2.8706,5.8211,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
390,2.8226,10.3673,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
391,2.8108,10.0132,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
392,5.2804,6.7797,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
393,2.8706,6.3034,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
394,2.8226,10.9202,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
395,2.8108,10.8412,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
396,5.2804,6.5342,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
397,2.8706,6.1133,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
398,2.8226,9.8012,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
399,2.8108,9.9660,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
400,5.2804,6.4674,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
401,2.8706,5.8601,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
402,2.8226,10.2713,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
403,2.8108,9.9340,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
404,5.2804,6.2040,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
405,2.8706,5.7078,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
406,2.8226,10.3048,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
407,2.8108,9.9976,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
408,5.2804,6.5054,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
409,2.8706,5.7399,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
410,2.8226,10.6077,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
411,2.8108,10.3726,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
412,5.2804,6.2157,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
413,2.8706,5.7967,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
414,2.8226,10.4021,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
415,2.8108,10.0126,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
416,5.2804,6.2970,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
417,2.8706,5.7387,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
418,2.8226,10.2188,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
419,2.8108,10.0040,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
420,5.2804,6.5043,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
421,2.8706,5.7588,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
422,2.8226,10.2187,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
423,2.8108,9.9758,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
424,5.2804,6.2684,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
425,2.8706,5.8032,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
426,2.8226,10.2368,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
427,2.8108,9.9128,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
428,5.2804,6.1829,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
429,2.8706,5.7667,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
430,2.8226,10.0711,0.0337,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
431,2.8108,9.8558,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
432,5.2804,6.2399,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
433,2.8706,5.7302,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
434,2.8226,10.2751,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,748,0
435,2.8108,10.0098,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
436,5.2804,6.3278,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
437,2.8706,5.7998,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
438,2.8226,10.4550,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
439,2.8108,10.0500,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
440,5.2804,6.4815,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
441,2.8706,5.7737,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
442,2.8226,10.2838,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
443,2.8108,10.1401,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
444,5.2804,6.3893,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
445,2.8706,5.8229,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
446,2.8226,10.4110,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
447,2.8108,10.2108,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
448,5.2804,7.5450,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
449,2.8706,6.7884,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
450,2.8226,13.0203,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
451,2.8108,12.7887,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
452,5.2804,6.5244,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
453,2.8706,5.7207,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
454,2.8226,12.9401,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
455,2.8108,12.8529,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
456,5.2804,6.6292,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
457,2.8706,5.8919,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
458,2.8226,10.5110,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
459,2.8108,10.4507,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
460,5.2804,6.8562,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
461,2.8706,5.8223,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
462,2.8226,10.5525,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
463,2.8108,10.3080,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
464,5.2804,6.8199,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
465,2.8706,5.8065,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
466,2.8226,10.4647,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
467,2.8108,10.2853,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
468,5.2804,7.0908,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
469,2.8706,6.0693,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
470,2.8226,10.7136,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
471,2.8108,10.5813,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
472,5.2804,6.7137,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
473,2.8706,6.1040,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
474,2.8226,10.4990,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
475,2.8108,10.3982,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
476,5.2804,6.6863,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
477,2.8706,5.8408,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
478,2.8226,10.3923,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
479,2.8108,10.3505,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
480,5.2804,6.7327,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
481,2.8706,5.8295,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
482,2.8226,10.5232,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
483,2.8108,10.3051,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
484,5.2804,6.5758,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
485,2.8706,5.8550,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
486,2.8226,10.3792,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
487,2.8108,10.3039,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
488,5.2804,6.7469,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
489,2.8706,5.8838,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
490,2.8226,10.7209,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
491,2.8108,10.4663,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
492,5.2804,7.0676,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
493,2.8706,5.8952,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
494,2.8226,10.4547,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
495,2.8108,10.2093,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
496,5.2804,6.5549,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
497,2.8706,5.7366,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
498,2.8226,10.3200,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
499,2.8108,10.0177,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
500,5.2804,6.6452,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
501,2.8706,5.7253,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
502,2.8226,10.6770,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
503,2.8108,10.3627,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
504,5.2804,6.2140,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
505,2.8706,5.8513,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
506,2.8226,9.0334,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
507,2.8108,10.1023,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
508,5.2804,6.0918,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
509,2.8706,5.7144,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
510,2.8226,10.0892,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
511,2.8108,10.0639,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
512,5.2804,6.1025,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
513,2.8706,5.7173,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
514,2.8226,10.4805,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
515,2.8108,10.2490,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
516,5.2804,6.2422,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
517,2.8706,5.8457,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
518,2.8226,10.1753,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
519,2.8108,9.8796,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
520,5.2804,7.7702,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
521,2.8706,7.0328,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
522,2.8226,10.2713,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
523,2.8108,9.9660,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
524,5.2804,6.4506,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
525,2.8706,6.9509,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
526,2.8226,9.3412,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
527,2.8108,11.2439,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
528,5.2804,6.3637,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
529,2.8706,5.7255,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
530,2.8226,10.6702,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
531,2.8108,10.6249,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
532,5.2804,6.4189,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
533,2.8706,5.7675,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
534,2.8226,10.4885,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
535,2.8108,10.3718,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
536,5.2804,5.9701,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
537,2.8706,5.6720,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
538,2.8226,10.3793,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
539,2.8108,10.2921,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
540,5.2804,6.8145,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
541,2.8706,5.9603,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
542,2.8226,10.5516,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
543,2.8108,10.2924,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
544,5.2804,6.2117,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
545,2.8706,5.7985,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
546,2.8226,10.1429,0.0217,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
547,2.8108,9.9820,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
548,5.2804,6.5747,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
549,2.8706,5.8369,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
550,2.8226,9.9190,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
551,2.8108,9.8553,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
552,5.2804,6.3578,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
553,2.8706,5.9903,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
554,2.8226,9.4431,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
555,2.8108,9.6836,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
556,5.2804,6.2210,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
557,2.8706,5.8005,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
558,2.8226,10.0365,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
559,2.8108,9.9405,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
560,5.2804,6.2912,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
561,2.8706,5.8266,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
562,2.8226,10.2253,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
563,2.8108,9.9856,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
564,5.2804,6.2944,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
565,2.8706,5.7915,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
566,2.8226,10.0741,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
567,2.8108,9.9223,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
568,5.2804,6.2040,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
569,2.8706,5.7775,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
570,2.8226,10.1982,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
571,2.8108,10.0019,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
572,5.2804,6.2155,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
573,2.8706,5.7693,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
574,2.8226,10.2368,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
