frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1146,2.8737,9.7444,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1147,2.8054,10.2300,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1148,4.9344,6.7745,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1149,2.8692,6.1955,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1150,2.8737,10.7550,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
1151,2.8054,10.5777,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
1152,4.9344,6.6679,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1153,2.8692,6.5075,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1154,2.8737,8.9603,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,931,0
1155,2.8054,10.6103,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
1156,4.9344,6.7944,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1157,2.8692,6.3235,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1158,2.8737,11.0253,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1159,2.8054,10.8297,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
1160,4.9344,6.8181,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1161,2.8692,6.4475,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1162,2.8737,10.5062,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1163,2.8054,10.7637,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,781,0
1164,4.9344,7.0428,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1165,2.8692,6.4375,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1166,2.8737,10.7398,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1167,2.8054,10.7873,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1168,4.9344,6.8613,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1169,2.8692,6.3092,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1170,2.8737,10.9154,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
1171,2.8054,10.7103,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1172,4.9344,7.7945,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1173,2.8692,6.8437,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1174,2.8737,10.6978,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
1175,2.8054,10.6741,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1176,4.9344,7.0835,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1177,2.8692,6.2964,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1178,2.8737,10.7320,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1179,2.8054,10.6886,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
1180,4.9344,7.4994,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1181,2.8692,6.4114,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1182,2.8737,11.3104,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
1183,2.8054,10.8061,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
1184,4.9344,7.2527,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1185,2.8692,6.0609,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1186,2.8737,10.6354,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
1187,2.8054,9.6393,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
1188,4.9344,7.0587,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1189,2.8692,6.4222,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1190,2.8737,10.4859,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1191,2.8054,10.7010,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
1192,4.9344,7.0150,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1193,2.8692,6.3896,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1194,2.8737,10.4995,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
1195,2.8054,10.7464,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
1196,4.9344,7.0685,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1197,2.8692,6.2983,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1198,2.8737,11.5678,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,869,0
1199,2.8054,11.3360,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1200,4.9344,6.9693,0.0328,0.0000,0,0,0.0000,0,0.0000,0,1,0,114511,0
1201,2.8692,6.5365,0.0617,0.0000,0,0,0.0000,0,0.0000,0,1,0,78514,0
1202,2.8737,11.0520,0.0201,0.0000,0,0,0.0000,0,0.0000,0,1,0,109057,0
1203,2.8054,10.8892,0.0431,0.0000,0,0,0.0000,0,0.0000,0,1,0,110017,0
1204,4.9344,7.2175,0.0128,0.0000,0,0,0.0000,0,0.0000,0,0,0,13627,0
1205,2.8692,6.3115,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,9905,0
1206,2.8737,10.7100,0.0280,0.0000,0,0,0.0000,0,0.0000,0,0,0,16976,0
1207,2.8054,10.7130,0.0122,0.0000,0,0,0.0000,0,0.0000,0,0,0,18111,0
1208,4.9344,6.6850,0.0139,0.0000,0,0,0.0000,0,0.0000,0,0,0,6718,0
1209,2.8692,6.1050,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,5100,0
1210,2.8737,11.2477,0.0128,0.0000,0,0,0.0000,0,0.0000,0,0,0,19718,0
1211,2.8054,11.0717,0.0217,0.0000,0,0,0.0000,0,0.0000,0,0,0,16497,0
1212,4.9344,6.7489,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,8111,0
1213,2.8692,6.4870,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,4323,0
1214,2.8737,10.7272,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,14471,0
1215,2.8054,10.8787,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,11600,0
1216,4.9344,6.7633,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,5563,0
1217,2.8692,6.1515,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,5033,0
1218,2.8737,8.9033,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,11526,0
1219,2.8054,9.8424,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,11502,0
1220,4.9344,6.3077,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,4043,0
1221,2.8692,5.8044,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,3216,0
1222,2.8737,10.2779,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,7446,0
1223,2.8054,10.1979,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,3814,0
1224,4.9344,6.1066,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,3170,0
1225,2.8692,5.7233,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2351,0
1226,2.8737,10.4357,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,6708,0
1227,2.8054,10.3398,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,3433,0
1228,4.9344,6.4888,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,2365,0
1229,2.8692,5.9497,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,1707,0
1230,2.8737,10.6535,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,4540,0
1231,2.8054,10.4709,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,3115,0
1232,4.9344,6.3504,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
1233,2.8692,5.9543,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1336,0
1234,2.8737,10.7801,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,3571,0
1235,2.8054,10.5900,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,3093,0
1236,4.9344,6.9232,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,1745,0
1237,2.8692,6.3851,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,980,0
1238,2.8737,10.6310,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,2877,0
1239,2.8054,10.3086,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,3130,0
1240,4.9344,6.3542,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,1602,0
1241,2.8692,6.0015,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,804,0
1242,2.8737,10.4573,0.0377,0.0000,0,0,0.0000,0,0.0000,0,0,0,3019,0
1243,2.8054,10.3165,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,2592,0
1244,4.9344,6.4375,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,1409,0
1245,2.8692,5.9540,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
1246,2.8737,10.6865,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,943,0
1247,2.8054,10.5608,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,2083,0
1248,4.9344,6.9088,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,1193,0
1249,2.8692,6.1734,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,679,0
1250,2.8737,7.4484,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1251,2.8054,10.0132,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,859,0
1252,4.9344,6.3575,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,1068,0
1253,2.8692,5.9383,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
1254,2.8737,10.7977,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,791,0
1255,2.8054,10.7752,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
1256,4.9344,6.7833,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,994,0
1257,2.8692,6.0389,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
1258,2.8737,10.2677,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,837,0
1259,2.8054,10.2542,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,770,0
1260,4.9344,7.3485,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,961,0
1261,2.8692,6.5700,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1262,2.8737,10.8305,0.0170,0.0000,0,0,0.0000,0,0.0000,0,0,0,1120,0
1263,2.8054,10.8638,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1002,0
1264,4.9344,7.0105,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,903,0
1265,2.8692,6.2849,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1266,2.8737,10.9682,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,1033,0
1267,2.8054,10.6527,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,1154,0
1268,4.9344,6.9943,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,850,0
1269,2.8692,6.3308,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1270,2.8737,9.4678,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,1323,0
1271,2.8054,9.7649,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,1020,0
1272,4.9344,7.1273,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,818,0
1273,2.8692,6.5675,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1274,2.8737,10.7301,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,1158,0
1275,2.8054,10.7282,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1397,0
1276,4.9344,6.9330,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
1277,2.8692,6.2235,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1278,2.8737,10.1295,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1102,0
1279,2.8054,10.4141,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
1280,4.9344,6.2828,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,826,0
1281,2.8692,6.0866,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1282,2.8737,10.9056,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,947,0
1283,2.8054,10.8223,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1284,4.9344,6.4632,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
1285,2.8692,6.6727,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1286,2.8737,10.1999,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,1271,0
1287,2.8054,10.7498,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
1288,4.9344,6.7528,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1289,2.8692,6.2292,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1290,2.8737,10.5787,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1291,2.8054,10.5989,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,798,0
1292,4.9344,6.7818,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
1293,2.8692,6.4350,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1294,2.8737,10.2974,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1295,2.8054,10.7827,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,925,0
1296,4.9344,6.8966,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,657,0
1297,2.8692,6.3772,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1298,2.8737,9.1712,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1299,2.8054,10.1349,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,917,0
1300,4.9344,6.9695,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
1301,2.8692,6.2681,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1302,2.8737,10.9876,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
1303,2.8054,10.5359,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1093,0
1304,4.9344,7.0102,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,640,0
1305,2.8692,6.3715,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1306,2.8737,7.6242,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,773,0
1307,2.8054,6.8989,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
1308,4.9344,7.4426,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,654,0
1309,2.8692,6.6755,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1310,2.8737,11.3718,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
1311,2.8054,11.1167,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1312,4.9344,7.1329,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,628,0
1313,2.8692,6.0797,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1314,2.8737,10.4740,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,842,0
1315,2.8054,10.3961,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1316,4.9344,6.2164,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
1317,2.8692,5.7756,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1318,2.8737,10.3131,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,777,0
1319,2.8054,10.2971,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
1320,4.9344,6.5211,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
1321,2.8692,6.0446,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1322,2.8737,10.3447,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,753,0
1323,2.8054,10.4860,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,851,0
1324,4.9344,8.1899,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1325,2.8692,7.8222,0.0118,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1326,2.8737,10.4927,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,761,0
1327,2.8054,10.4953,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,798,0
1328,4.9344,6.0909,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1329,2.8692,5.5894,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1330,2.8737,10.3752,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1003,0
1331,2.8054,10.1663,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,969,0
1332,4.9344,6.7202,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1333,2.8692,5.9695,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1334,2.8737,10.3078,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1335,2.8054,10.1575,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1336,4.9344,6.1900,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1337,2.8692,6.0133,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1338,2.8737,10.4978,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1339,2.8054,10.3268,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1340,4.9344,6.5085,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1341,2.8692,6.2015,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1342,2.8737,9.7709,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1343,2.8054,9.8195,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1344,4.9344,6.1836,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1345,2.8692,5.8835,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1346,2.8737,10.0907,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1347,2.8054,10.2039,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
1348,4.9344,6.2977,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1349,2.8692,5.8615,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1350,2.8737,10.0823,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
1351,2.8054,9.9270,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,788,0
1352,4.9344,6.5919,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1353,2.8692,6.0659,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1354,2.8737,10.8123,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
1355,2.8054,10.5473,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,848,0
1356,4.9344,7.0666,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1357,2.8692,6.3865,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1358,2.8737,10.0806,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,756,0
1359,2.8054,10.1381,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,958,0
1360,4.9344,6.8337,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1361,2.8692,6.0678,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1362,2.8737,10.6792,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
1363,2.8054,10.2786,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1364,4.9344,6.4140,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1365,2.8692,5.9174,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1366,2.8737,10.5858,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
1367,2.8054,10.3284,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1368,4.9344,6.6926,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1369,2.8692,6.2284,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1370,2.8737,10.6200,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
1371,2.8054,10.4530,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1372,4.9344,6.4534,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1373,2.8692,6.0023,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1374,2.8737,10.2809,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,875,0
1375,2.8054,10.2397,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
1376,4.9344,6.4797,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1377,2.8692,6.0370,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1378,2.8737,10.4302,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1379,2.8054,10.3202,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
1380,4.9344,6.7109,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1381,2.8692,6.0548,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1382,2.8737,11.2700,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1383,2.8054,11.2817,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
1384,4.9344,6.9335,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1385,2.8692,6.3179,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1386,2.8737,11.3888,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1387,2.8054,11.1811,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,857,0
1388,4.9344,7.2866,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1389,2.8692,7.1895,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1390,2.8737,10.0620,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1391,2.8054,7.8435,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1392,4.9344,7.0827,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1393,2.8692,6.1819,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1394,2.8737,11.7849,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,713,0
1395,2.8054,11.5295,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1396,4.9344,6.9599,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1397,2.8692,6.3812,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1398,2.8737,10.6990,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1399,2.8054,10.6323,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1400,4.9344,6.9142,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1401,2.8692,6.2099,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1402,2.8737,10.9402,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,740,0
1403,2.8054,10.0968,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
1404,4.9344,6.9685,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1405,2.8692,7.8903,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1406,2.8737,10.2357,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,760,0
1407,2.8054,10.4267,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
1408,4.9344,7.1827,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1409,2.8692,6.3138,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1410,2.8737,10.8455,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,739,0
1411,2.8054,10.8874,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
1412,4.9344,6.7983,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1413,2.8692,6.4357,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1414,2.8737,10.0484,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
1415,2.8054,10.6215,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,790,0
1416,4.9344,6.8740,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1417,2.8692,6.3146,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1418,2.8737,11.1668,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
1419,2.8054,10.9669,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1420,4.9344,7.0987,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1421,2.8692,6.4118,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1422,2.8737,11.4183,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1423,2.8054,11.1361,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1424,4.9344,7.1596,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1425,2.8692,6.1997,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1426,2.8737,10.9060,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1427,2.8054,10.8626,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
