frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1145,2.8728,6.4017,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1146,2.8708,11.1061,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
1147,2.8940,10.8196,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,925,0
1148,5.0209,7.0483,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1149,2.8728,6.3601,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1150,2.8708,10.7330,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,762,0
1151,2.8940,10.6340,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1094,0
1152,5.0209,7.8600,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1153,2.8728,6.3552,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1154,2.8708,10.9451,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
1155,2.8940,10.6178,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1077,0
1156,5.0209,6.8250,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1157,2.8728,6.1295,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1158,2.8708,9.4002,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
1159,2.8940,9.4225,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1295,0
1160,5.0209,9.4950,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1161,2.8728,8.1807,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1162,2.8708,11.3390,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
1163,2.8940,11.1773,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
1164,5.0209,6.9759,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1165,2.8728,6.2822,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1166,2.8708,9.5756,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
1167,2.8940,10.5260,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
1168,5.0209,7.0403,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1169,2.8728,6.6065,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1170,2.8708,10.4891,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
1171,2.8940,10.7620,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
1172,5.0209,7.6494,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1173,2.8728,6.8807,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1174,2.8708,11.4301,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,833,0
1175,2.8940,11.2443,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
1176,5.0209,7.1080,0.0138,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1177,2.8728,6.1471,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1178,2.8708,11.1299,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1179,2.8940,10.7743,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,906,0
1180,5.0209,7.0243,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1181,2.8728,6.2858,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1182,2.8708,11.0616,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1183,2.8940,10.7398,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
1184,5.0209,7.1234,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1185,2.8728,6.3283,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1186,2.8708,10.8642,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1187,2.8940,10.5542,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,966,0
1188,5.0209,7.1434,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1189,2.8728,6.2437,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1190,2.8708,10.6348,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1191,2.8940,10.7098,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1192,5.0209,7.0835,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1193,2.8728,6.2622,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1194,2.8708,10.6233,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1195,2.8940,10.7433,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
1196,5.0209,7.8365,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1197,2.8728,6.9006,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1198,2.8708,10.8883,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
1199,2.8940,10.9011,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
1200,5.0209,7.3115,0.0650,0.0000,0,0,0.0000,0,0.0000,0,1,0,114511,0
1201,2.8728,6.2553,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1202,2.8708,10.5129,0.0444,0.0000,0,0,0.0000,0,0.0000,0,1,0,127235,0
1203,2.8940,10.5663,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
1204,5.0209,7.2077,0.0124,0.0000,0,0,0.0000,0,0.0000,0,0,0,13627,0
1205,2.8728,6.0845,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1206,2.8708,13.0526,0.0140,0.0000,0,0,0.0000,0,0.0000,0,0,0,14145,0
1207,2.8940,13.0928,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,805,0
1208,5.0209,6.6206,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,6718,0
1209,2.8728,5.8331,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1210,2.8708,10.7485,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,8684,0
1211,2.8940,10.5487,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
1212,5.0209,6.7242,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,8111,0
1213,2.8728,5.9985,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1214,2.8708,10.4302,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,9494,0
1215,2.8940,10.2493,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,911,0
1216,5.0209,6.4532,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,5563,0
1217,2.8728,5.9725,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1218,2.8708,10.1865,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,7271,0
1219,2.8940,10.2856,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
1220,5.0209,6.6933,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,4043,0
1221,2.8728,6.2126,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1222,2.8708,10.3645,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,2973,0
1223,2.8940,10.2536,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1224,5.0209,6.8136,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,3170,0
1225,2.8728,5.9647,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1226,2.8708,10.8302,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,2069,0
1227,2.8940,10.6781,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
1228,5.0209,6.7562,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,2365,0
1229,2.8728,5.7979,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1230,2.8708,10.6999,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,1729,0
1231,2.8940,10.6224,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
1232,5.0209,6.6350,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
1233,2.8728,6.0096,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1234,2.8708,10.7850,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,1241,0
1235,2.8940,10.6250,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
1236,5.0209,6.5105,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,1745,0
1237,2.8728,6.0222,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1238,2.8708,10.3953,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1484,0
1239,2.8940,10.3501,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,738,0
1240,5.0209,6.6653,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,1602,0
1241,2.8728,6.1209,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1242,2.8708,10.5115,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
1243,2.8940,10.5761,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
1244,5.0209,6.6732,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,1409,0
1245,2.8728,6.0647,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1246,2.8708,10.9588,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,1741,0
1247,2.8940,10.7603,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
1248,5.0209,7.1212,0.0249,0.0000,0,0,0.0000,0,0.0000,0,0,0,1193,0
1249,2.8728,6.3888,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1250,2.8708,10.9206,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,1571,0
1251,2.8940,10.7989,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1252,5.0209,6.9342,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,1068,0
1253,2.8728,6.1956,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1254,2.8708,11.1092,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,1582,0
1255,2.8940,10.6910,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
1256,5.0209,10.5597,0.0128,0.0000,0,0,0.0000,0,0.0000,0,0,0,994,0
1257,2.8728,6.6413,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1258,2.8708,11.3031,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,1338,0
1259,2.8940,11.0520,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
1260,5.0209,7.3886,0.0126,0.0000,0,0,0.0000,0,0.0000,0,0,0,961,0
1261,2.8728,6.4473,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1262,2.8708,10.5453,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,1776,0
1263,2.8940,10.3444,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
1264,5.0209,6.3316,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,903,0
1265,2.8728,5.9829,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1266,2.8708,10.1797,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
1267,2.8940,10.1965,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
1268,5.0209,6.1958,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,850,0
1269,2.8728,5.9255,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1270,2.8708,9.8677,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1271,2.8940,10.0134,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
1272,5.0209,6.8736,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,818,0
1273,2.8728,7.3047,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1274,2.8708,10.2632,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
1275,2.8940,10.3190,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1276,5.0209,6.2479,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
1277,2.8728,5.8437,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1278,2.8708,10.0100,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,772,0
1279,2.8940,9.8945,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1280,5.0209,6.4507,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,826,0
1281,2.8728,5.8966,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1282,2.8708,10.9092,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,877,0
1283,2.8940,10.6087,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1284,5.0209,6.3825,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
1285,2.8728,6.0424,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1286,2.8708,10.2232,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
1287,2.8940,10.2642,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
1288,5.0209,6.4053,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1289,2.8728,5.9776,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1290,2.8708,10.1611,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1097,0
1291,2.8940,10.2240,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
1292,5.0209,6.3860,0.0127,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
1293,2.8728,5.9427,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1294,2.8708,10.3246,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,992,0
1295,2.8940,10.3052,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
1296,5.0209,6.4703,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,657,0
1297,2.8728,6.0107,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1298,2.8708,12.6098,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,898,0
1299,2.8940,11.4786,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
1300,5.0209,7.0068,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
1301,2.8728,6.1861,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1302,2.8708,11.7995,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,883,0
1303,2.8940,11.5312,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1304,5.0209,7.2776,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,640,0
1305,2.8728,6.4887,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1306,2.8708,11.3146,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,1367,0
1307,2.8940,11.0620,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1308,5.0209,6.6797,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,654,0
1309,2.8728,5.9174,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1310,2.8708,10.4250,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
1311,2.8940,10.3577,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1312,5.0209,6.4819,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,628,0
1313,2.8728,6.7907,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1314,2.8708,10.3387,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
1315,2.8940,10.2372,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1316,5.0209,6.5998,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
1317,2.8728,6.0129,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1318,2.8708,10.6510,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1319,2.8940,10.4463,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,736,0
1320,5.0209,6.4318,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
1321,2.8728,5.8582,0.0380,0.0000,0,0,0.0000,0,0.0000,0,1,0,78514,0
1322,2.8708,10.7900,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,725,0
1323,2.8940,10.7963,0.0168,0.0000,0,0,0.0000,0,0.0000,0,1,0,121749,0
1324,5.0209,6.3204,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1325,2.8728,5.9703,0.0251,0.0000,0,0,0.0000,0,0.0000,0,0,0,9905,0
1326,2.8708,10.1385,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,806,0
1327,2.8940,10.2990,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,15320,0
1328,5.0209,6.0794,0.0110,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1329,2.8728,5.7258,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,5100,0
1330,2.8708,10.3423,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,766,0
1331,2.8940,10.3402,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,6454,0
1332,5.0209,5.9768,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1333,2.8728,5.6757,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,4323,0
1334,2.8708,10.2770,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,930,0
1335,2.8940,10.2770,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,5011,0
1336,5.0209,5.9631,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1337,2.8728,5.7007,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,5033,0
1338,2.8708,10.4600,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,895,0
1339,2.8940,10.4980,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,4535,0
1340,5.0209,6.4969,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1341,2.8728,5.8719,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3216,0
1342,2.8708,10.8936,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,842,0
1343,2.8940,10.7018,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,5039,0
1344,5.0209,6.6307,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1345,2.8728,6.0256,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,2351,0
1346,2.8708,10.5552,0.0348,0.0000,0,0,0.0000,0,0.0000,0,0,0,883,0
1347,2.8940,10.4332,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,5057,0
1348,5.0209,6.5181,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1349,2.8728,5.9596,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1707,0
1350,2.8708,10.9048,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,1009,0
1351,2.8940,10.7752,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,4360,0
1352,5.0209,6.7147,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1353,2.8728,6.0723,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1336,0
1354,2.8708,10.7076,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1355,2.8940,10.4523,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,4954,0
1356,5.0209,6.4602,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1357,2.8728,6.0180,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,980,0
1358,2.8708,10.3876,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1359,2.8940,10.4755,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,1684,0
1360,5.0209,6.4792,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1361,2.8728,5.9426,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,804,0
1362,2.8708,10.2639,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1363,2.8940,10.0907,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1808,0
1364,5.0209,6.3095,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1365,2.8728,5.8498,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
1366,2.8708,16.3714,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1367,2.8940,16.3110,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1334,0
1368,5.0209,7.5184,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1369,2.8728,6.4123,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,679,0
1370,2.8708,10.8350,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
1371,2.8940,10.9149,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1652,0
1372,5.0209,6.7630,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1373,2.8728,6.1787,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
1374,2.8708,10.8912,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1375,2.8940,10.8915,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,1894,0
1376,5.0209,7.2153,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1377,2.8728,6.3160,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
1378,2.8708,11.4603,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
1379,2.8940,11.5728,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1695,0
1380,5.0209,7.0150,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1381,2.8728,6.5155,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1382,2.8708,10.4100,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
1383,2.8940,10.6698,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,2000,0
1384,5.0209,6.9065,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1385,2.8728,6.2528,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1386,2.8708,10.5046,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1387,2.8940,10.5055,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,753,0
1388,5.0209,6.9466,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1389,2.8728,6.2536,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1390,2.8708,10.7321,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
1391,2.8940,10.7970,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
1392,5.0209,7.2760,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1393,2.8728,6.2879,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1394,2.8708,10.9490,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,931,0
1395,2.8940,10.6988,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,890,0
1396,5.0209,6.8590,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1397,2.8728,6.2097,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1398,2.8708,10.1572,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1399,2.8940,10.5095,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1087,0
1400,5.0209,7.1884,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1401,2.8728,6.7382,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1402,2.8708,11.5579,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1403,2.8940,11.4430,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
1404,5.0209,6.8792,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1405,2.8728,6.4498,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1406,2.8708,10.6825,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1407,2.8940,8.9659,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,1236,0
1408,5.0209,7.6668,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1409,2.8728,6.7599,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1410,2.8708,11.2635,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
1411,2.8940,10.9458,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,1496,0
1412,5.0209,7.1127,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1413,2.8728,6.3988,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1414,2.8708,10.7689,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
1415,2.8940,10.6841,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
1416,5.0209,6.9355,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1417,2.8728,6.2162,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1418,2.8708,10.6712,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1419,2.8940,10.6282,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
1420,5.0209,6.9088,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1421,2.8728,6.1811,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1422,2.8708,12.7864,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
1423,2.8940,12.6693,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
1424,5.0209,7.5917,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1425,2.8728,6.2087,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1426,2.8708,11.0591,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
