frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1146,3.2356,18.8348,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1147,3.2220,18.9093,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1148,5.5342,6.2740,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1149,3.1197,5.9967,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1150,3.2356,11.1110,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
1151,3.2220,11.1188,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
1152,5.5342,6.6430,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1153,3.1197,6.2423,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1154,3.2356,10.7361,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,931,0
1155,3.2220,10.9413,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
1156,5.5342,7.3587,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1157,3.1197,6.2947,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1158,3.2356,11.4606,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1159,3.2220,11.2269,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
1160,5.5342,6.6596,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1161,3.1197,6.5894,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1162,3.2356,11.2955,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1163,3.2220,11.1080,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,781,0
1164,5.5342,8.2855,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1165,3.1197,6.2190,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1166,3.2356,11.4832,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1167,3.2220,11.2179,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1168,5.5342,7.4285,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1169,3.1197,6.6229,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1170,3.2356,10.7244,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
1171,3.2220,10.7927,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1172,5.5342,7.2207,0.1895,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1173,3.1197,6.5443,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1174,3.2356,12.2320,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
1175,3.2220,12.1863,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1176,5.5342,7.3984,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1177,3.1197,6.3915,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1178,3.2356,11.9613,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1179,3.2220,11.8551,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
1180,5.5342,7.0825,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1181,3.1197,6.2650,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1182,3.2356,10.7284,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
1183,3.2220,10.8237,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
1184,5.5342,7.0736,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1185,3.1197,6.3091,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1186,3.2356,10.7858,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
1187,3.2220,10.8565,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
1188,5.5342,7.3453,0.0178,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1189,3.1197,6.3680,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1190,3.2356,11.7210,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1191,3.2220,11.3326,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
1192,5.5342,7.2857,0.0130,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1193,3.1197,6.2590,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1194,3.2356,11.2284,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
1195,3.2220,11.2668,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
1196,5.5342,7.1885,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1197,3.1197,6.2684,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1198,3.2356,11.2981,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,869,0
1199,3.2220,10.8781,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1200,5.5342,7.0420,0.0522,0.0000,0,0,0.0000,0,0.0000,0,1,0,114511,0
1201,3.1197,6.3636,0.0275,0.0000,0,0,0.0000,0,0.0000,0,1,0,78514,0
1202,3.2356,11.0645,0.0252,0.0000,0,0,0.0000,0,0.0000,0,1,0,109057,0
1203,3.2220,11.0092,0.0670,0.0000,0,0,0.0000,0,0.0000,0,1,0,110017,0
1204,5.5342,7.1094,0.0166,0.0000,0,0,0.0000,0,0.0000,0,0,0,13627,0
1205,3.1197,6.4512,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,9905,0
1206,3.2356,11.2561,0.0526,0.0000,0,0,0.0000,0,0.0000,0,0,0,16976,0
1207,3.2220,10.7251,0.0215,0.0000,0,0,0.0000,0,0.0000,0,0,0,18111,0
1208,5.5342,7.0775,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,6718,0
1209,3.1197,6.4588,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,5100,0
1210,3.2356,10.7110,0.0143,0.0000,0,0,0.0000,0,0.0000,0,0,0,19718,0
1211,3.2220,9.7620,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,16497,0
1212,5.5342,6.9842,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,8111,0
1213,3.1197,6.1519,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,4323,0
1214,3.2356,10.7402,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,14471,0
1215,3.2220,10.4958,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,11600,0
1216,5.5342,7.6146,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,5563,0
1217,3.1197,6.4069,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,5033,0
1218,3.2356,11.3655,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,11526,0
1219,3.2220,11.0470,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,11502,0
1220,5.5342,7.0292,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,4043,0
1221,3.1197,6.2935,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,3216,0
1222,3.2356,10.6304,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,7446,0
1223,3.2220,10.3111,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3814,0
1224,5.5342,7.4768,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,3170,0
1225,3.1197,6.6030,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,2351,0
1226,3.2356,11.2935,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,6708,0
1227,3.2220,10.9844,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,3433,0
1228,5.5342,6.4842,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,2365,0
1229,3.1197,6.6283,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,1707,0
1230,3.2356,10.1896,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,4540,0
1231,3.2220,10.2782,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,3115,0
1232,5.5342,6.4496,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
1233,3.1197,6.1612,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,1336,0
1234,3.2356,10.2825,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,3571,0
1235,3.2220,10.2872,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,3093,0
1236,5.5342,6.8345,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,1745,0
1237,3.1197,6.1082,0.0113,0.0000,0,0,0.0000,0,0.0000,0,0,0,980,0
1238,3.2356,10.9422,0.0412,0.0000,0,0,0.0000,0,0.0000,0,0,0,2877,0
1239,3.2220,10.8074,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,3130,0
1240,5.5342,6.8665,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,1602,0
1241,3.1197,6.2116,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,804,0
1242,3.2356,10.9516,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,3019,0
1243,3.2220,10.8240,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,2592,0
1244,5.5342,6.5121,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,1409,0
1245,3.1197,5.8999,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
1246,3.2356,10.2285,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,943,0
1247,3.2220,10.1595,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2083,0
1248,5.5342,6.4234,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,1193,0
1249,3.1197,6.0264,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,679,0
1250,3.2356,10.2096,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1251,3.2220,10.1367,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,859,0
1252,5.5342,6.4713,0.0231,0.0000,0,0,0.0000,0,0.0000,0,0,0,1068,0
1253,3.1197,6.1869,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
1254,3.2356,11.8037,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,791,0
1255,3.2220,11.7363,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
1256,5.5342,7.1501,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,994,0
1257,3.1197,6.2133,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
1258,3.2356,11.4020,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,837,0
1259,3.2220,11.2902,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,770,0
1260,5.5342,8.0415,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,961,0
1261,3.1197,6.8190,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1262,3.2356,11.4993,0.0125,0.0000,0,0,0.0000,0,0.0000,0,0,0,1120,0
1263,3.2220,11.7933,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1002,0
1264,5.5342,7.7901,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,903,0
1265,3.1197,6.4013,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1266,3.2356,11.2278,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,1033,0
1267,3.2220,11.2037,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1154,0
1268,5.5342,7.6710,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,850,0
1269,3.1197,6.4303,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1270,3.2356,11.3086,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,1323,0
1271,3.2220,11.0640,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1020,0
1272,5.5342,7.6046,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,818,0
1273,3.1197,6.3713,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1274,3.2356,12.6730,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,1158,0
1275,3.2220,12.6242,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1397,0
1276,5.5342,7.6636,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
1277,3.1197,6.3655,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1278,3.2356,11.4942,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,1102,0
1279,3.2220,11.1205,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
1280,5.5342,6.9698,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,826,0
1281,3.1197,6.2331,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1282,3.2356,11.1996,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,947,0
1283,3.2220,10.8141,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1284,5.5342,7.3075,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
1285,3.1197,6.1652,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1286,3.2356,10.8921,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,1271,0
1287,3.2220,10.6451,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
1288,5.5342,7.3158,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1289,3.1197,6.1372,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1290,3.2356,10.6655,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1291,3.2220,10.8705,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,798,0
1292,5.5342,7.0481,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
1293,3.1197,6.1995,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1294,3.2356,11.1612,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1295,3.2220,10.9425,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,925,0
1296,5.5342,7.1989,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,657,0
1297,3.1197,6.4635,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1298,3.2356,10.6445,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1299,3.2220,10.5004,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,917,0
1300,5.5342,7.0660,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
1301,3.1197,6.3373,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1302,3.2356,10.8673,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
1303,3.2220,10.5835,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1093,0
1304,5.5342,7.0124,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,640,0
1305,3.1197,6.2210,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1306,3.2356,10.8750,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,773,0
1307,3.2220,10.8790,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
1308,5.5342,7.0740,0.0183,0.0000,0,0,0.0000,0,0.0000,0,0,0,654,0
1309,3.1197,6.2257,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1310,3.2356,10.9934,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
1311,3.2220,10.7471,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1312,5.5342,8.1950,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,628,0
1313,3.1197,7.3084,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1314,3.2356,11.2743,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,842,0
1315,3.2220,11.0484,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1316,5.5342,7.1678,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
1317,3.1197,6.1993,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1318,3.2356,11.3382,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,777,0
1319,3.2220,11.1452,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
1320,5.5342,7.1210,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
1321,3.1197,7.0500,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1322,3.2356,10.8092,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,753,0
1323,3.2220,10.7045,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,851,0
1324,5.5342,6.6480,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1325,3.1197,6.1670,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1326,3.2356,11.1105,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,761,0
1327,3.2220,10.9838,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,798,0
1328,5.5342,6.4144,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1329,3.1197,6.1471,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1330,3.2356,11.4371,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,1003,0
1331,3.2220,11.2202,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,969,0
1332,5.5342,7.4131,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1333,3.1197,6.4855,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1334,3.2356,10.8808,0.0120,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1335,3.2220,10.9499,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1336,5.5342,7.6183,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1337,3.1197,6.4950,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1338,3.2356,10.6352,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1339,3.2220,10.6293,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1340,5.5342,7.1054,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1341,3.1197,6.3478,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1342,3.2356,10.6375,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1343,3.2220,10.7509,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1344,5.5342,7.1151,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1345,3.1197,6.2879,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1346,3.2356,11.4459,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1347,3.2220,11.0155,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
1348,5.5342,7.2406,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1349,3.1197,6.3307,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1350,3.2356,16.7463,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
1351,3.2220,16.5000,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,788,0
1352,5.5342,6.9781,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1353,3.1197,6.3445,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1354,3.2356,11.0342,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
1355,3.2220,10.9908,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,848,0
1356,5.5342,5.7895,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1357,3.1197,5.5937,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1358,3.2356,10.5281,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,756,0
1359,3.2220,10.4335,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,958,0
1360,5.5342,6.1015,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1361,3.1197,5.6960,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1362,3.2356,10.5145,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
1363,3.2220,10.4591,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1364,5.5342,5.9852,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1365,3.1197,5.7488,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1366,3.2356,10.9234,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
1367,3.2220,10.8287,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1368,5.5342,6.8210,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1369,3.1197,5.9984,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1370,3.2356,10.6395,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
1371,3.2220,10.3731,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1372,5.5342,6.2137,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1373,3.1197,5.8201,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1374,3.2356,10.3537,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,875,0
1375,3.2220,10.2042,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
1376,5.5342,6.9297,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1377,3.1197,6.0916,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1378,3.2356,8.7314,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1379,3.2220,10.5865,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
1380,5.5342,6.1066,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1381,3.1197,5.9331,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1382,3.2356,10.7888,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1383,3.2220,10.7843,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
1384,5.5342,7.1735,0.0445,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1385,3.1197,6.3797,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1386,3.2356,11.2900,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1387,3.2220,11.2162,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,857,0
1388,5.5342,7.3196,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1389,3.1197,6.5403,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1390,3.2356,10.6156,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1391,3.2220,10.7706,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1392,5.5342,7.5023,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1393,3.1197,6.2346,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1394,3.2356,11.6261,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,713,0
1395,3.2220,11.4082,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1396,5.5342,7.4549,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1397,3.1197,6.3709,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1398,3.2356,11.1345,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1399,3.2220,10.9353,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1400,5.5342,7.2117,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1401,3.1197,6.2280,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1402,3.2356,10.2475,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,740,0
1403,3.2220,10.8801,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
1404,5.5342,7.1485,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1405,3.1197,6.2636,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1406,3.2356,12.0382,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,760,0
1407,3.2220,11.6657,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
1408,5.5342,7.3565,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1409,3.1197,6.2803,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1410,3.2356,11.2655,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,739,0
1411,3.2220,10.9654,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
1412,5.5342,7.4520,0.0174,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1413,3.1197,6.2312,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1414,3.2356,11.7224,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
1415,3.2220,11.5910,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,790,0
1416,5.5342,7.0993,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1417,3.1197,6.1885,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1418,3.2356,9.0935,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
1419,3.2220,10.6628,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1420,5.5342,6.9516,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1421,3.1197,6.2544,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1422,3.2356,10.9301,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1423,3.2220,10.7936,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1424,5.5342,7.3215,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1425,3.1197,6.5232,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1426,3.2356,10.7517,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1427,3.2220,10.3105,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
