frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1146,2.8573,10.6870,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1147,2.9853,10.9135,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1148,5.2644,7.3572,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1149,2.9532,6.0412,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1150,2.8573,10.6815,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
1151,2.9853,11.0481,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
1152,5.2644,6.8725,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1153,2.9532,6.2043,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1154,2.8573,10.8402,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,931,0
1155,2.9853,10.7598,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
1156,5.2644,8.8701,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1157,2.9532,7.6566,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1158,2.8573,11.2909,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1159,2.9853,11.1527,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
1160,5.2644,7.2778,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1161,2.9532,6.3336,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1162,2.8573,10.8366,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1163,2.9853,10.8669,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,781,0
1164,5.2644,7.1689,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1165,2.9532,6.2195,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1166,2.8573,11.8433,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1167,2.9853,11.2243,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1168,5.2644,7.5762,0.0109,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1169,2.9532,6.5420,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1170,2.8573,10.3864,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
1171,2.9853,10.5882,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1172,5.2644,7.0142,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1173,2.9532,6.3085,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1174,2.8573,10.1591,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
1175,2.9853,10.6236,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1176,5.2644,6.8054,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1177,2.9532,6.2435,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1178,2.8573,11.4735,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1179,2.9853,11.3322,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
1180,5.2644,6.4795,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1181,2.9532,6.0410,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1182,2.8573,10.9730,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
1183,2.9853,10.8815,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
1184,5.2644,6.0870,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1185,2.9532,5.9740,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1186,2.8573,10.9560,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
1187,2.9853,10.9271,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
1188,5.2644,6.2329,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1189,2.9532,6.0495,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1190,2.8573,11.0091,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1191,2.9853,10.9283,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
1192,5.2644,6.3020,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1193,2.9532,6.0795,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1194,2.8573,11.0971,0.0200,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
1195,2.9853,11.0967,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
1196,5.2644,6.6832,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1197,2.9532,6.0811,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1198,2.8573,11.1895,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,869,0
1199,2.9853,10.8717,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1200,5.2644,6.8119,0.0427,0.0000,0,0,0.0000,0,0.0000,0,1,0,114511,0
1201,2.9532,6.2202,0.0372,0.0000,0,0,0.0000,0,0.0000,0,1,0,78514,0
1202,2.8573,11.0515,0.0348,0.0000,0,0,0.0000,0,0.0000,0,1,0,109057,0
1203,2.9853,10.9964,0.0260,0.0000,0,0,0.0000,0,0.0000,0,1,0,110017,0
1204,5.2644,6.9249,0.0212,0.0000,0,0,0.0000,0,0.0000,0,0,0,13627,0
1205,2.9532,6.3113,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,9905,0
1206,2.8573,11.5430,0.0190,0.0000,0,0,0.0000,0,0.0000,0,0,0,16976,0
1207,2.9853,11.4104,0.0129,0.0000,0,0,0.0000,0,0.0000,0,0,0,18111,0
1208,5.2644,6.4915,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,6718,0
1209,2.9532,6.0945,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,5100,0
1210,2.8573,11.1556,0.0169,0.0000,0,0,0.0000,0,0.0000,0,0,0,19718,0
1211,2.9853,11.1090,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,16497,0
1212,5.2644,6.1154,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,8111,0
1213,2.9532,5.9357,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,4323,0
1214,2.8573,10.9639,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,14471,0
1215,2.9853,10.9900,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,11600,0
1216,5.2644,6.1521,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,5563,0
1217,2.9532,5.9675,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,5033,0
1218,2.8573,11.0378,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,11526,0
1219,2.9853,10.9642,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,11502,0
1220,5.2644,7.1289,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,4043,0
1221,2.9532,6.4202,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,3216,0
1222,2.8573,11.2507,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,7446,0
1223,2.9853,10.9460,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,3814,0
1224,5.2644,5.9993,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,3170,0
1225,2.9532,5.6158,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,2351,0
1226,2.8573,10.5433,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,6708,0
1227,2.9853,10.4335,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,3433,0
1228,5.2644,6.2052,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,2365,0
1229,2.9532,5.9010,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,1707,0
1230,2.8573,10.8807,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,4540,0
1231,2.9853,10.8693,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,3115,0
1232,5.2644,5.8042,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
1233,2.9532,5.7276,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1336,0
1234,2.8573,10.5025,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,3571,0
1235,2.9853,10.4834,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3093,0
1236,5.2644,5.7412,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1745,0
1237,2.9532,5.6454,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,980,0
1238,2.8573,10.4049,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2877,0
1239,2.9853,10.3746,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,3130,0
1240,5.2644,6.0076,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,1602,0
1241,2.9532,5.6403,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,804,0
1242,2.8573,10.4821,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,3019,0
1243,2.9853,10.3025,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,2592,0
1244,5.2644,5.9605,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,1409,0
1245,2.9532,5.6579,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
1246,2.8573,10.6843,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,943,0
1247,2.9853,10.5825,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2083,0
1248,5.2644,5.8279,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1193,0
1249,2.9532,5.6452,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,679,0
1250,2.8573,10.5071,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1251,2.9853,10.4825,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,859,0
1252,5.2644,5.7288,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1068,0
1253,2.9532,5.5908,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
1254,2.8573,10.6711,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,791,0
1255,2.9853,10.6779,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
1256,5.2644,5.6751,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,994,0
1257,2.9532,5.6083,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
1258,2.8573,10.5922,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,837,0
1259,2.9853,10.6192,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,770,0
1260,5.2644,5.9528,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,961,0
1261,2.9532,5.7637,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1262,2.8573,10.6257,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1120,0
1263,2.9853,10.5297,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1002,0
1264,5.2644,5.8862,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,903,0
1265,2.9532,5.6365,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1266,2.8573,10.7041,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1033,0
1267,2.9853,10.5786,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1154,0
1268,5.2644,5.7642,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,850,0
1269,2.9532,5.5486,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1270,2.8573,10.4990,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,1323,0
1271,2.9853,10.4218,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1020,0
1272,5.2644,5.8508,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,818,0
1273,2.9532,5.6842,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1274,2.8573,10.5369,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1158,0
1275,2.9853,10.5424,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1397,0
1276,5.2644,5.7823,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
1277,2.9532,5.6948,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1278,2.8573,10.4793,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1102,0
1279,2.9853,10.4586,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
1280,5.2644,5.7644,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,826,0
1281,2.9532,5.6791,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1282,2.8573,10.6444,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,947,0
1283,2.9853,10.6653,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1284,5.2644,5.9077,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
1285,2.9532,5.7583,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1286,2.8573,10.6250,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1271,0
1287,2.9853,10.5769,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
1288,5.2644,5.9880,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1289,2.9532,5.7557,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1290,2.8573,10.3841,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1291,2.9853,10.3761,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,798,0
1292,5.2644,5.7932,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
1293,2.9532,5.6042,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1294,2.8573,10.5440,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1295,2.9853,10.4881,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,925,0
1296,5.2644,5.8048,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,657,0
1297,2.9532,5.6448,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1298,2.8573,10.4451,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1299,2.9853,10.4291,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,917,0
1300,5.2644,5.8440,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
1301,2.9532,5.6400,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1302,2.8573,10.6879,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
1303,2.9853,10.6731,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1093,0
1304,5.2644,5.7595,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,640,0
1305,2.9532,5.6260,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1306,2.8573,10.6528,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,773,0
1307,2.9853,10.6175,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
1308,5.2644,5.9192,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,654,0
1309,2.9532,5.6107,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1310,2.8573,10.3896,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
1311,2.9853,10.3285,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1312,5.2644,5.8708,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,628,0
1313,2.9532,5.5991,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1314,2.8573,10.5974,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,842,0
1315,2.9853,10.6065,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1316,5.2644,5.7510,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
1317,2.9532,5.6274,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1318,2.8573,10.6146,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,777,0
1319,2.9853,10.6147,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
1320,5.2644,5.8166,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
1321,2.9532,5.6006,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1322,2.8573,10.6357,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,753,0
1323,2.9853,10.6034,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,851,0
1324,5.2644,5.8607,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1325,2.9532,5.7027,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1326,2.8573,10.5734,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,761,0
1327,2.9853,10.5921,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,798,0
1328,5.2644,6.0364,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1329,2.9532,5.7694,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1330,2.8573,10.7969,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1003,0
1331,2.9853,10.8417,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,969,0
1332,5.2644,5.9669,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1333,2.9532,5.6995,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1334,2.8573,10.6802,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1335,2.9853,10.6013,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1336,5.2644,5.7976,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1337,2.9532,5.6350,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1338,2.8573,10.9259,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1339,2.9853,10.8768,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1340,5.2644,6.0979,0.0123,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1341,2.9532,5.6310,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1342,2.8573,10.7078,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1343,2.9853,10.6625,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1344,5.2644,6.4877,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1345,2.9532,6.1074,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1346,2.8573,11.3089,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1347,2.9853,11.3093,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
1348,5.2644,6.3045,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1349,2.9532,6.1373,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1350,2.8573,11.2065,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
1351,2.9853,11.2323,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,788,0
1352,5.2644,6.1803,0.0372,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1353,2.9532,6.0329,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1354,2.8573,11.1843,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
1355,2.9853,11.1790,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,848,0
1356,5.2644,6.1843,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1357,2.9532,5.7843,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1358,2.8573,10.6427,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,756,0
1359,2.9853,10.5220,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,958,0
1360,5.2644,5.8769,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1361,2.9532,5.6418,0.0004,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1362,2.8573,10.7700,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
1363,2.9853,10.7890,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1364,5.2644,5.7456,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1365,2.9532,5.6036,0.0003,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1366,2.8573,10.5634,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
1367,2.9853,10.4877,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1368,5.2644,5.7847,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1369,2.9532,5.5929,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1370,2.8573,10.5537,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
1371,2.9853,10.4738,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1372,5.2644,5.9757,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1373,2.9532,5.6683,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1374,2.8573,10.6214,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,875,0
1375,2.9853,10.5421,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
1376,5.2644,5.8282,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1377,2.9532,5.5830,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1378,2.8573,10.5350,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1379,2.9853,10.5287,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
1380,5.2644,5.8831,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1381,2.9532,5.6588,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1382,2.8573,10.5676,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1383,2.9853,10.5482,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
1384,5.2644,5.8848,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1385,2.9532,5.7037,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1386,2.8573,10.5417,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1387,2.9853,10.5382,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,857,0
1388,5.2644,5.7810,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1389,2.9532,5.6406,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1390,2.8573,10.5034,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1391,2.9853,10.4464,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1392,5.2644,5.8420,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1393,2.9532,5.6183,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1394,2.8573,10.6132,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,713,0
1395,2.9853,10.5110,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1396,5.2644,5.7262,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1397,2.9532,5.4740,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1398,2.8573,10.4030,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1399,2.9853,10.3542,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1400,5.2644,5.7372,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1401,2.9532,5.4632,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1402,2.8573,10.5883,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,740,0
1403,2.9853,10.6075,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
1404,5.2644,5.6928,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1405,2.9532,5.5061,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1406,2.8573,10.6762,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,760,0
1407,2.9853,10.6773,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
1408,5.2644,5.7985,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1409,2.9532,5.4875,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1410,2.8573,10.4763,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,739,0
1411,2.9853,10.4715,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
1412,5.2644,5.8566,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1413,2.9532,5.5539,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1414,2.8573,10.5622,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
1415,2.9853,10.5797,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,790,0
1416,5.2644,5.8460,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1417,2.9532,5.5809,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1418,2.8573,10.6448,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
1419,2.9853,10.6813,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1420,5.2644,5.7580,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1421,2.9532,5.4795,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
1422,2.8573,10.5335,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1423,2.9853,10.5251,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
1424,5.2644,5.7428,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,597,0
1425,2.9532,5.4871,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,597,0
1426,2.8573,10.4550,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,693,0
1427,2.9853,10.4629,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
