frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1146,2.8611,10.3657,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1147,2.7859,9.0832,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1148,4.9873,6.5773,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1149,2.8235,6.0260,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1150,2.8611,9.7106,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
1151,2.7859,9.9419,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
1152,4.9873,5.8438,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1153,2.8235,5.5692,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1154,2.8611,10.4387,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,931,0
1155,2.7859,10.3459,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
1156,4.9873,5.9030,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1157,2.8235,5.6471,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1158,2.8611,10.2548,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1159,2.7859,10.2556,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
1160,4.9873,6.0590,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1161,2.8235,5.7763,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1162,2.8611,9.9567,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1163,2.7859,10.2215,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,781,0
1164,4.9873,6.1625,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1165,2.8235,5.9466,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1166,2.8611,9.8639,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1167,2.7859,9.9251,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1168,4.9873,6.2450,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1169,2.8235,5.8693,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1170,2.8611,9.9525,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
1171,2.7859,9.9530,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1172,4.9873,6.3399,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1173,2.8235,5.7972,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1174,2.8611,9.9895,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
1175,2.7859,9.9917,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1176,4.9873,6.2068,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1177,2.8235,5.7691,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1178,2.8611,9.9700,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1179,2.7859,10.3323,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
1180,4.9873,6.2775,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1181,2.8235,5.8066,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1182,2.8611,9.8158,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
1183,2.7859,10.0083,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
1184,4.9873,6.2575,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1185,2.8235,5.7549,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1186,2.8611,11.2371,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
1187,2.7859,11.0508,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
1188,4.9873,6.2909,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1189,2.8235,5.8350,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1190,2.8611,10.5795,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1191,2.7859,10.3604,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
1192,4.9873,6.4371,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1193,2.8235,5.9035,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1194,2.8611,9.7850,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
1195,2.7859,10.0924,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
1196,4.9873,6.4088,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1197,2.8235,5.9043,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1198,2.8611,9.5381,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,869,0
1199,2.7859,10.6147,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
