frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1147,4.7632,108.7302,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1148,6.0382,126.9613,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1149,3.3613,108.9002,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1150,3.4580,127.0945,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1151,4.7632,109.0288,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1152,6.0382,127.2233,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1153,3.3613,109.2398,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1154,3.4580,127.3175,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1155,4.7632,109.3471,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1156,6.0382,127.5673,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1157,3.3613,109.2461,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1158,3.4580,127.5567,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1159,4.7632,109.5178,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1160,6.0382,127.7489,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1161,3.3613,109.4396,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1162,3.4580,127.7435,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1163,4.7632,109.6410,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1164,6.0382,127.8792,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1165,3.3613,109.6392,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1166,3.4580,127.8709,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1167,4.7632,109.5293,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1168,6.0382,127.4209,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1169,3.3613,109.4450,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1170,3.4580,127.2254,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1171,4.7632,109.1456,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1172,6.0382,127.0336,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1173,3.3613,108.9232,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1174,3.4580,126.9798,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1175,4.7632,108.7073,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1176,6.0382,126.8111,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1177,3.3613,108.6770,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1178,3.4580,126.8143,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1179,4.7632,108.6013,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1180,6.0382,127.0198,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1181,3.3613,108.4258,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1182,3.4580,126.8935,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1183,4.7632,108.3602,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1184,6.0382,126.7278,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1185,3.3613,108.4281,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1186,3.4580,126.3270,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1187,4.7632,108.7382,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1188,6.0382,126.3972,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1189,3.3613,108.4325,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1190,3.4580,126.3423,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1191,4.7632,108.8107,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1192,6.0382,131.1161,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1193,3.3613,109.5035,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1194,3.4580,136.4224,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1195,4.7632,114.6310,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1196,6.0382,141.6527,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1197,3.3613,119.6278,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1198,3.4580,146.9196,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1199,4.7632,124.5939,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
