frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1146,2.8587,10.3979,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1147,2.9159,15.9425,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1148,5.1871,5.6284,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1149,2.9595,6.5708,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1150,2.8587,10.3407,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
1151,2.9159,17.2298,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
1152,5.1871,5.4528,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1153,2.9595,6.6172,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1154,2.8587,10.2609,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,931,0
1155,2.9159,13.4014,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
1156,5.1871,5.6328,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1157,2.9595,5.5701,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1158,2.8587,10.6828,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1159,2.9159,10.6960,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
1160,5.1871,6.9764,0.0146,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1161,2.9595,6.1704,0.0147,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1162,2.8587,11.2704,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1163,2.9159,10.9966,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,781,0
1164,5.1871,6.4422,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1165,2.9595,6.0042,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1166,2.8587,10.2249,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1167,2.9159,10.1800,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1168,5.1871,5.9667,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1169,2.9595,5.6757,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1170,2.8587,10.4232,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
1171,2.9159,10.2796,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1172,5.1871,6.2533,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1173,2.9595,5.9110,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1174,2.8587,10.7715,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
1175,2.9159,10.7556,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1176,5.1871,6.2618,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1177,2.9595,5.9128,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1178,2.8587,10.9377,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1179,2.9159,11.6325,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
1180,5.1871,7.0071,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1181,2.9595,6.4915,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1182,2.8587,11.1377,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
1183,2.9159,11.1525,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
1184,5.1871,6.0165,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1185,2.9595,5.6376,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1186,2.8587,10.2069,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
1187,2.9159,10.2328,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
1188,5.1871,5.8194,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1189,2.9595,5.6240,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1190,2.8587,10.4899,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1191,2.9159,10.4988,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
1192,5.1871,6.0019,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1193,2.9595,5.7690,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1194,2.8587,10.7199,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
1195,2.9159,10.7270,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
1196,5.1871,5.8574,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1197,2.9595,5.7515,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1198,2.8587,10.5883,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,869,0
1199,2.9159,10.5708,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1200,5.1871,5.8472,0.0180,0.0000,0,0,0.0000,0,0.0000,0,1,0,114511,0
1201,2.9595,5.6105,0.0226,0.0000,0,0,0.0000,0,0.0000,0,1,0,78514,0
1202,2.8587,10.2455,0.0110,0.0000,0,0,0.0000,0,0.0000,0,1,0,109057,0
1203,2.9159,10.2705,0.0123,0.0000,0,0,0.0000,0,0.0000,0,1,0,110017,0
1204,5.1871,5.8188,0.0111,0.0000,0,0,0.0000,0,0.0000,0,0,0,13627,0
1205,2.9595,5.6455,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,9905,0
1206,2.8587,10.6523,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,16976,0
1207,2.9159,10.6279,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,18111,0
1208,5.1871,5.7377,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,6718,0
1209,2.9595,5.6492,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,5100,0
1210,2.8587,10.6358,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,19718,0
1211,2.9159,10.6611,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,16497,0
1212,5.1871,5.8932,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,8111,0
1213,2.9595,5.6397,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,4323,0
1214,2.8587,10.5633,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,14471,0
1215,2.9159,10.5628,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,11600,0
1216,5.1871,5.9236,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,5563,0
1217,2.9595,5.7999,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,5033,0
1218,2.8587,10.4953,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,11526,0
1219,2.9159,10.5013,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,11502,0
1220,5.1871,5.8786,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,4043,0
1221,2.9595,5.7500,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3216,0
1222,2.8587,11.6888,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,7446,0
1223,2.9159,11.4787,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,3814,0
1224,5.1871,6.3175,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,3170,0
1225,2.9595,5.8506,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,2351,0
1226,2.8587,13.3606,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,6708,0
1227,2.9159,13.0710,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,3433,0
1228,5.1871,6.2796,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,2365,0
1229,2.9595,5.7542,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1707,0
1230,2.8587,10.0309,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,4540,0
1231,2.9159,10.0870,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3115,0
1232,5.1871,6.1665,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
1233,2.9595,5.8374,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1336,0
1234,2.8587,10.9752,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,3571,0
1235,2.9159,10.6757,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,3093,0
1236,5.1871,6.0602,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,1745,0
1237,2.9595,5.6026,0.0577,0.0000,0,0,0.0000,0,0.0000,0,0,0,980,0
1238,2.8587,11.1489,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,2877,0
1239,2.9159,10.9901,0.0139,0.0000,0,0,0.0000,0,0.0000,0,0,0,3130,0
1240,5.1871,6.1715,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,1602,0
1241,2.9595,5.8742,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,804,0
1242,2.8587,9.8455,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,3019,0
1243,2.9159,9.8178,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2592,0
1244,5.1871,6.4180,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,1409,0
1245,2.9595,5.7655,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
1246,2.8587,9.8913,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,943,0
1247,2.9159,9.9515,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2083,0
1248,5.1871,6.4365,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,1193,0
1249,2.9595,5.8247,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,679,0
1250,2.8587,9.9767,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1251,2.9159,9.8757,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,859,0
1252,5.1871,6.3353,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,1068,0
1253,2.9595,5.6297,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
1254,2.8587,11.8317,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,791,0
1255,2.9159,11.7990,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
1256,5.1871,6.6238,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,994,0
1257,2.9595,6.0561,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
1258,2.8587,10.1378,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,837,0
1259,2.9159,10.0582,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,770,0
1260,5.1871,5.7189,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,961,0
1261,2.9595,5.4154,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1262,2.8587,10.3448,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1120,0
1263,2.9159,10.3260,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1002,0
1264,5.1871,5.7879,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,903,0
1265,2.9595,5.4636,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1266,2.8587,10.1806,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,1033,0
1267,2.9159,10.0658,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1154,0
1268,5.1871,5.7276,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,850,0
1269,2.9595,5.4841,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1270,2.8587,10.2216,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,1323,0
1271,2.9159,10.1367,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1020,0
1272,5.1871,5.7309,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,818,0
1273,2.9595,5.3905,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1274,2.8587,10.1993,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1158,0
1275,2.9159,10.0547,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1397,0
1276,5.1871,5.8930,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
1277,2.9595,5.5372,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1278,2.8587,10.3060,0.0341,0.0000,0,0,0.0000,0,0.0000,0,0,0,1102,0
1279,2.9159,10.2973,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
1280,5.1871,5.8557,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,826,0
1281,2.9595,5.5800,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1282,2.8587,10.2870,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,947,0
1283,2.9159,10.2062,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1284,5.1871,5.8664,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
1285,2.9595,5.5539,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1286,2.8587,10.4006,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,1271,0
1287,2.9159,10.2136,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
1288,5.1871,6.2430,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1289,2.9595,5.7754,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1290,2.8587,10.4367,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1291,2.9159,10.0412,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,798,0
1292,5.1871,6.5128,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
1293,2.9595,5.7356,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1294,2.8587,9.5097,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1295,2.9159,9.2698,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,925,0
1296,5.1871,6.2295,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,657,0
1297,2.9595,5.7773,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1298,2.8587,10.2485,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1299,2.9159,10.0417,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,917,0
1300,5.1871,6.3879,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
1301,2.9595,5.8891,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1302,2.8587,10.0943,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
1303,2.9159,9.9772,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1093,0
1304,5.1871,6.6716,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,640,0
1305,2.9595,5.9233,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1306,2.8587,10.2620,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,773,0
1307,2.9159,10.2031,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
1308,5.1871,6.2302,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,654,0
1309,2.9595,5.6707,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1310,2.8587,10.6685,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
1311,2.9159,10.6089,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1312,5.1871,6.0904,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,628,0
1313,2.9595,5.7503,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1314,2.8587,10.4750,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,842,0
1315,2.9159,10.2910,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1316,5.1871,6.3325,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
1317,2.9595,6.0020,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1318,2.8587,9.9587,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,777,0
1319,2.9159,10.0878,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
1320,5.1871,6.3128,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
1321,2.9595,6.0249,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1322,2.8587,9.9310,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,753,0
1323,2.9159,10.0698,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,851,0
1324,5.1871,6.2907,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1325,2.9595,5.8496,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1326,2.8587,10.1230,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,761,0
1327,2.9159,10.2048,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,798,0
1328,5.1871,6.2238,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1329,2.9595,6.0180,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1330,2.8587,9.9688,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1003,0
1331,2.9159,10.6654,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,969,0
1332,5.1871,6.1647,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1333,2.9595,5.7410,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1334,2.8587,10.2606,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1335,2.9159,10.3310,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1336,5.1871,6.2680,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1337,2.9595,5.9202,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1338,2.8587,11.5367,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1339,2.9159,11.2115,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1340,5.1871,6.0610,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1341,2.9595,6.1595,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1342,2.8587,10.1609,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1343,2.9159,10.2249,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1344,5.1871,6.3791,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1345,2.9595,6.0646,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1346,2.8587,10.8393,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1347,2.9159,10.4633,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
1348,5.1871,6.5059,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1349,2.9595,6.0151,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1350,2.8587,10.3262,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
1351,2.9159,10.2942,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,788,0
1352,5.1871,6.5161,0.0160,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1353,2.9595,6.0371,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1354,2.8587,10.5729,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
1355,2.9159,10.1486,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,848,0
1356,5.1871,6.2201,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1357,2.9595,5.8943,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1358,2.8587,11.5852,0.0791,0.0000,0,0,0.0000,0,0.0000,0,0,0,756,0
1359,2.9159,11.0403,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,958,0
1360,5.1871,6.2199,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1361,2.9595,6.1091,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1362,2.8587,9.8795,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
1363,2.9159,9.8109,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1364,5.1871,6.3517,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1365,2.9595,5.7998,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1366,2.8587,10.2111,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
1367,2.9159,10.3469,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1368,5.1871,6.3062,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1369,2.9595,5.8195,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1370,2.8587,10.0211,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
1371,2.9159,9.9850,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1372,5.1871,6.2679,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1373,2.9595,5.6632,0.3860,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1374,2.8587,10.3074,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,875,0
1375,2.9159,10.5321,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
1376,5.1871,6.4096,0.0236,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1377,2.9595,5.9731,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1378,2.8587,10.6102,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1379,2.9159,10.5846,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
1380,5.1871,6.3537,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1381,2.9595,6.0443,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1382,2.8587,9.5977,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1383,2.9159,10.2516,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
1384,5.1871,6.3011,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1385,2.9595,5.9010,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1386,2.8587,9.8648,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1387,2.9159,10.0373,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,857,0
1388,5.1871,6.2453,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1389,2.9595,5.8631,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1390,2.8587,9.9236,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1391,2.9159,10.2134,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1392,5.1871,6.0470,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1393,2.9595,5.8347,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1394,2.8587,10.2918,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,713,0
1395,2.9159,10.5674,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1396,5.1871,6.1971,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1397,2.9595,5.8312,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1398,2.8587,11.7935,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1399,2.9159,11.5776,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1400,5.1871,6.0702,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1401,2.9595,5.6428,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1402,2.8587,10.1507,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,740,0
1403,2.9159,10.2588,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
1404,5.1871,6.0622,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1405,2.9595,5.7042,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1406,2.8587,10.2171,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,760,0
1407,2.9159,10.2662,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
1408,5.1871,6.3533,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1409,2.9595,6.0755,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1410,2.8587,9.6392,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,739,0
1411,2.9159,10.2685,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
1412,5.1871,6.1418,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1413,2.9595,5.8840,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1414,2.8587,10.9275,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
1415,2.9159,11.1121,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,790,0
1416,5.1871,6.1588,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1417,2.9595,5.6538,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1418,2.8587,10.3881,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
1419,2.9159,10.0867,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1420,5.1871,5.9324,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1421,2.9595,5.6727,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1422,2.8587,9.9875,0.0417,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1423,2.9159,10.2354,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1424,5.1871,6.2188,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1425,2.9595,5.9296,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1426,2.8587,9.7734,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1427,2.9159,9.6372,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
