frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1114,4.6727,9.5121,0.0218,0.0024,1,0,0.0394,1438,9.5497,0,0,0,1358,0
1115,3.4143,9.5112,0.0180,0.0022,1,0,0.0384,1357,9.5509,0,0,0,1277,0
1116,4.6838,9.5280,0.0178,0.0018,1,0,0.0428,7019,9.5665,0,0,0,6939,0
1117,4.3721,9.5014,0.0192,0.0021,1,0,0.0414,1760,9.5425,0,0,0,1680,0
1118,3.4042,9.4860,0.0189,0.0020,1,0,0.0431,1664,9.5208,0,0,0,1584,0
1119,4.4353,9.5309,0.0205,0.0017,1,0,0.0410,2496,9.5723,0,0,0,2416,0
1120,3.4206,9.5415,0.0224,0.0019,1,0,0.0580,22927,9.5847,0,0,0,22847,0
1121,4.5377,9.4760,0.0184,0.0018,1,0,0.0414,3229,9.5154,0,0,0,3149,0
1122,3.4090,9.5284,0.0178,0.0020,1,0,0.0423,2237,9.5672,0,0,0,2157,0
1123,4.3700,9.5092,0.0220,0.0019,1,0,0.0500,1984,9.5467,0,0,0,1904,0
1124,3.4114,9.5245,0.0208,0.0019,1,0,0.0481,8659,9.5663,0,0,0,8579,0
1125,4.7668,9.4949,0.0183,0.0018,1,0,0.0395,2844,9.5340,0,0,0,2764,0
1126,3.4054,9.5931,0.0473,0.0057,1,0,0.1011,2530,9.6638,0,0,0,2450,0
1127,4.8518,9.6525,0.0267,0.0031,1,0,0.0660,2834,9.7050,0,0,0,2754,0
1128,3.5026,9.6462,0.0319,0.0025,1,0,0.0766,8768,9.6950,0,0,0,8688,0
1129,3.4765,9.6266,0.0259,0.0022,1,0,0.0558,2048,9.6695,0,0,0,1968,0
1130,4.7216,9.5667,0.0202,0.0022,1,0,0.0175,1306,9.6034,0,0,0,1226,0
1131,3.4185,9.5380,0.0203,0.0020,1,0,0.0454,1560,9.5798,0,0,0,1480,0
1132,4.6632,9.5228,0.0203,0.0022,1,0,0.0447,7015,9.5650,0,0,0,6935,0
1133,3.4170,9.5512,0.0230,0.0020,1,0,0.0336,1547,9.5961,0,0,0,1467,0
1134,4.8519,9.5337,0.0192,0.0020,1,0,0.0414,3446,9.5743,0,0,0,3366,0
1135,3.4170,9.8634,0.0488,0.0057,1,0,0.1189,2433,9.9370,0,0,0,2353,0
1136,4.9989,9.5265,0.0225,0.0020,1,0,0.0607,9373,9.5697,0,0,0,9293,0
1137,3.4191,9.7178,0.0456,0.0053,1,0,0.0871,3756,9.7850,0,0,0,3676,0
1138,5.0706,9.5422,0.0232,0.0021,1,0,0.0482,3204,9.5814,0,0,0,3124,0
1139,3.4017,9.8690,0.0457,0.0060,1,0,0.1055,2982,9.9380,0,0,0,2902,0
1140,5.1818,8.4585,0.0405,0.0022,1,0,0.0929,57341,8.5155,0,1,0,57261,0
1141,3.4116,9.5416,0.0183,0.0023,1,0,0.0474,3380,9.5765,0,0,0,3300,0
1142,4.3450,9.5900,0.0185,0.0021,1,0,0.0437,2229,9.6300,0,0,0,2149,0
1143,3.4116,9.6333,0.0403,0.0055,1,0,0.0874,2526,9.6980,0,0,0,2446,0
1144,4.5467,9.5328,0.0219,0.0027,1,0,0.0563,8939,9.5717,0,0,0,8859,0
1145,3.4065,9.5273,0.0192,0.0020,1,0,0.0373,1376,9.5678,0,0,0,1296,0
1146,4.6376,9.5328,0.0187,0.0020,1,0,0.0155,1174,9.5731,0,0,0,1094,0
1147,4.3168,9.5642,0.0180,0.0023,1,0,0.0416,2126,9.6036,0,0,0,2046,0
1148,3.4186,9.5744,0.0203,0.0020,1,0,0.0486,7137,9.6164,0,0,0,7057,0
1149,5.3921,9.6746,0.0261,0.0027,1,0,0.0553,998,9.7190,0,0,0,918,0
1150,3.2318,9.6985,0.0302,0.0031,1,0,0.0680,1793,9.7473,0,0,0,1713,0
1151,4.5056,9.6538,0.0211,0.0021,1,0,0.0512,1445,9.6920,0,0,0,1365,0
1152,3.4621,9.6521,0.0296,0.0035,1,0,0.0729,7248,9.7000,0,0,0,7168,0
1153,3.4714,9.6036,0.0186,0.0023,1,0,0.0513,2190,9.6453,0,0,0,2110,0
1154,3.4265,9.5840,0.0194,0.0022,1,0,0.0190,1197,9.6195,0,0,0,1117,0
1155,3.4081,9.5523,0.0208,0.0019,1,0,0.0477,1612,9.5946,0,0,0,1532,0
1156,5.0471,9.5518,0.0231,0.0019,1,0,0.0463,8067,9.5972,0,0,0,7987,0
1157,3.4080,9.5720,0.0232,0.0021,1,0,0.0469,2159,9.6178,0,0,0,2079,0
1158,5.0529,9.6982,0.0318,0.0028,1,0,0.0576,1193,9.7497,0,0,0,1113,0
1159,3.4899,9.6446,0.0226,0.0018,1,0,0.0454,906,9.6832,0,0,0,826,0
1160,5.0810,9.5843,0.0210,0.0021,1,0,0.0515,7807,9.6273,0,0,0,7727,0
1161,3.4192,9.5590,0.0192,0.0020,1,0,0.0158,956,9.6001,0,0,0,876,0
1162,5.1164,9.5245,0.0175,0.0019,1,0,0.0413,915,9.5630,0,0,0,835,0
1163,3.4001,9.6837,0.0480,0.0057,1,0,0.1003,1879,9.7565,0,0,0,1799,0
1164,4.4854,9.5486,0.0229,0.0022,1,0,0.0518,6622,9.5937,0,0,0,6542,0
1165,3.4005,9.6991,0.0431,0.0061,1,0,0.1427,904,9.7647,0,0,0,824,0
1166,4.4635,9.5268,0.0210,0.0019,1,0,0.0455,1181,9.5634,0,0,0,1101,0
1167,5.1846,9.5125,0.0208,0.0018,1,0,0.0415,1915,9.5540,0,0,0,1835,0
1168,3.4102,9.5061,0.0225,0.0023,1,0,0.0422,8809,9.5503,0,0,0,8729,0
1169,5.1187,9.5260,0.0174,0.0021,1,0,0.0390,2954,9.5638,0,0,0,2874,0
1170,3.4270,9.5614,0.0174,0.0021,1,0,0.0332,1385,9.6002,0,0,0,1305,0
1171,4.3608,9.5434,0.0202,0.0022,1,0,0.0388,2087,9.5853,0,0,0,2007,0
1172,4.3658,9.6368,0.0488,0.0059,1,0,0.1111,8518,9.7110,0,0,0,8438,0
1173,4.5911,9.5678,0.0210,0.0023,1,0,0.0459,1139,9.6052,0,0,0,1059,0
1174,3.4190,9.5339,0.0189,0.0017,1,0,0.0348,1132,9.5738,0,0,0,1052,0
1175,4.5998,9.5106,0.0187,0.0020,1,0,0.0435,1260,9.5451,0,0,0,1180,0
1176,4.2831,9.5489,0.0191,0.0020,1,0,0.0444,8225,9.5896,0,0,0,8145,0
1177,3.4264,9.5486,0.0183,0.0020,1,0,0.0349,1850,9.5874,0,0,0,1770,0
1178,5.2008,9.5384,0.0191,0.0018,1,0,0.0335,1118,9.5785,0,0,0,1038,0
1179,3.4130,9.5390,0.0190,0.0020,1,0,0.0317,1190,9.5794,0,0,0,1110,0
1180,4.3867,9.5797,0.0187,0.0022,1,0,0.0542,6858,9.6195,0,0,0,6778,0
1181,4.3804,9.6345,0.0462,0.0055,1,0,0.0904,1136,9.7063,0,0,0,1056,0
1182,4.6116,9.5611,0.0236,0.0020,1,0,0.0420,1621,9.6070,0,0,0,1541,0
1183,3.3968,9.5850,0.0267,0.0027,1,0,0.0541,1597,9.6288,0,0,0,1517,0
1184,4.6953,9.5143,0.0199,0.0019,1,0,0.0560,7321,9.5504,0,0,0,7241,0
1185,3.4258,9.6394,0.0449,0.0055,1,0,0.0973,2341,9.7090,0,0,0,2261,0
1186,4.9208,9.5386,0.0223,0.0023,1,0,0.0462,1572,9.5770,0,0,0,1492,0
1187,4.3775,9.6416,0.0398,0.0046,1,0,0.0645,1606,9.7031,0,0,0,1526,0
1188,3.4881,9.6584,0.0219,0.0025,1,0,0.0641,8764,9.6965,0,0,0,8684,0
1189,4.4024,9.5415,0.0227,0.0022,1,0,0.0493,2199,9.5806,0,0,0,2119,0
1190,3.4848,9.5943,0.0218,0.0018,1,0,0.0477,1794,9.6382,0,0,0,1714,0
1191,3.4340,9.5687,0.0250,0.0021,1,0,0.0542,1753,9.6160,0,0,0,1673,0
1192,5.2848,9.5374,0.0208,0.0020,1,0,0.0497,7838,9.5793,0,0,0,7758,0
1193,3.4265,9.5213,0.0193,0.0024,1,0,0.0388,1487,9.5623,0,0,0,1407,0
1194,4.4601,9.5443,0.0200,0.0020,1,0,0.0143,1202,9.5856,0,0,0,1122,0
1195,3.4490,9.4995,0.0213,0.0022,1,0,0.0454,1428,9.5432,0,0,0,1348,0
1196,4.5323,9.5052,0.0218,0.0018,1,0,0.0420,6719,9.5491,0,0,0,6639,0
1197,3.4463,9.5081,0.0182,0.0030,1,0,0.0530,1282,9.5511,0,0,0,1202,0
1198,4.5038,9.5697,0.0232,0.0020,1,0,0.0439,1960,9.6085,0,0,0,1880,0
1199,4.4635,9.5154,0.0207,0.0022,1,0,0.0412,1563,9.5580,0,0,0,1483,0
1200,3.4687,8.4720,0.0349,0.0021,1,0,0.0777,35943,8.5231,0,1,0,35863,0
1201,4.4376,9.5684,0.0215,0.0021,1,0,0.0450,5385,9.6125,0,0,0,5305,0
1202,3.4630,9.5846,0.0513,0.0057,1,0,0.1030,3820,9.6618,0,0,0,3740,0
1203,4.4284,9.5395,0.0217,0.0022,1,0,0.0417,2679,9.5825,0,0,0,2599,0
1204,3.4550,9.5095,0.0210,0.0018,1,0,0.0423,9345,9.5512,0,0,0,9265,0
1205,4.5363,9.5242,0.0190,0.0018,1,0,0.0332,1145,9.5644,0,0,0,1065,0
1206,4.4150,9.5917,0.0470,0.0060,1,0,0.0934,1086,9.6644,0,0,0,1006,0
1207,4.8774,9.5660,0.0252,0.0025,1,0,0.0505,1025,9.6083,0,0,0,945,0
1208,3.4742,9.4712,0.0208,0.0020,1,0,0.0425,8190,9.5139,0,0,0,8110,0
1209,3.5453,9.6818,0.0267,0.0032,1,0,0.0582,923,9.7270,0,0,0,843,0
1210,4.5128,9.6400,0.0250,0.0026,1,0,0.0567,969,9.6840,0,0,0,889,0
1211,2.9732,9.5397,0.0223,0.0024,1,0,0.0536,870,9.5790,0,0,0,790,0
1212,4.4160,9.6150,0.0266,0.0029,1,0,0.0631,6433,9.6592,0,0,0,6353,0
1213,3.5067,9.5816,0.0204,0.0020,1,0,0.0421,851,9.6236,0,0,0,771,0
1214,4.6078,9.5464,0.0214,0.0022,1,0,0.0503,1536,9.5841,0,0,0,1456,0
1215,3.4676,9.5108,0.0189,0.0018,1,0,0.0151,991,9.5512,0,0,0,911,0
1216,4.7955,9.5287,0.0201,0.0024,1,0,0.0458,20535,9.5705,0,0,0,20455,0
1217,3.4678,9.5559,0.0291,0.0020,1,0,0.0597,2039,9.6018,0,0,0,1959,0
1218,4.9081,9.6695,0.0332,0.0027,1,0,0.0746,1328,9.7279,0,0,0,1248,0
1219,3.5304,9.5970,0.0215,0.0020,1,0,0.0427,905,9.6410,0,0,0,825,0
1220,5.0747,9.5376,0.0202,0.0020,1,0,0.0445,7531,9.5800,0,0,0,7451,0
1221,3.4643,9.4999,0.0211,0.0022,1,0,0.0375,2052,9.5426,0,0,0,1972,0
1222,5.1418,9.5405,0.0197,0.0023,1,0,0.0341,1104,9.5818,0,0,0,1024,0
1223,4.4433,9.6678,0.0374,0.0033,1,0,0.0204,845,9.7252,0,0,0,765,0
1224,3.5035,9.6312,0.0311,0.0023,1,0,0.0789,7698,9.6803,0,0,0,7618,0
1225,3.5201,9.5937,0.0226,0.0023,1,0,0.0206,917,9.6331,0,0,0,837,0
1226,3.4902,9.6414,0.0266,0.0022,1,0,0.0560,922,9.6854,0,0,0,842,0
1227,3.5365,9.7003,0.0292,0.0024,1,0,0.0551,2065,9.7473,0,0,0,1985,0
1228,3.5066,9.6758,0.0390,0.0035,1,0,0.0786,6893,9.7445,0,0,0,6813,0
1229,3.5155,9.6327,0.0318,0.0029,1,0,0.0652,881,9.6830,0,0,0,801,0
1230,4.6954,9.5912,0.0264,0.0026,1,0,0.0477,1122,9.6344,0,0,0,1042,0
1231,3.5064,9.6877,0.0347,0.0031,1,0,0.0628,932,9.7417,0,0,0,852,0
1232,3.5108,9.6044,0.0264,0.0031,1,0,0.0997,8118,9.6422,0,0,0,8038,0
1233,3.5010,9.6871,0.0268,0.0027,1,0,0.0604,2677,9.7309,0,0,0,2597,0
1234,3.5045,9.7142,0.0323,0.0030,1,0,0.0610,1062,9.7656,0,0,0,982,0
1235,4.6883,9.6061,0.0418,0.0039,1,0,0.0673,1435,9.6693,0,0,0,1355,0
1236,3.5477,9.7432,0.0271,0.0025,1,0,0.0623,8266,9.7877,0,0,0,8186,0
1237,4.4093,9.5930,0.0263,0.0025,1,0,0.0554,1343,9.6372,0,0,0,1263,0
1238,3.4537,9.7344,0.0296,0.0024,1,0,0.0542,1476,9.7812,0,0,0,1396,0
1239,3.4679,9.6751,0.0293,0.0023,1,0,0.0639,1664,9.7217,0,0,0,1584,0
1240,4.5793,9.6642,0.0282,0.0023,1,0,0.0612,8331,9.7093,0,0,0,8251,0
1241,3.4748,9.7141,0.0371,0.0034,1,0,0.0612,1442,9.7703,0,0,0,1362,0
1242,3.5053,9.6939,0.0251,0.0026,1,0,0.0523,1327,9.7363,0,0,0,1247,0
1243,3.4967,9.6993,0.0327,0.0030,1,0,0.0533,1271,9.7599,0,0,0,1191,0
1244,4.8005,9.5703,0.0238,0.0023,1,0,0.0597,7361,9.6109,0,0,0,7281,0
1245,3.4554,9.6457,0.0274,0.0028,1,0,0.0514,949,9.6907,0,0,0,869,0
1246,4.7686,9.6167,0.0280,0.0025,1,0,0.0536,3627,9.6620,0,0,0,3547,0
1247,3.4652,9.7820,0.0410,0.0034,1,0,0.0912,1756,9.8432,0,0,0,1676,0
1248,3.5470,9.6458,0.0254,0.0025,1,0,0.0657,7050,9.6885,0,0,0,6970,0
1249,3.4407,9.6279,0.0255,0.0024,1,0,0.0481,1750,9.6766,0,0,0,1670,0
1250,3.4391,9.6112,0.0250,0.0024,1,0,0.0596,1840,9.6535,0,0,0,1760,0
1251,3.5025,9.6314,0.0252,0.0022,1,0,0.0550,1805,9.6734,0,0,0,1725,0
1252,3.4663,9.6858,0.0253,0.0025,1,0,0.0638,8790,9.7282,0,0,0,8710,0
1253,3.4565,9.6756,0.0358,0.0030,1,0,0.0747,2311,9.7308,0,0,0,2231,0
1254,3.4546,9.5910,0.0274,0.0023,1,0,0.0674,1876,9.6433,0,0,0,1796,0
1255,4.7602,9.5727,0.0394,0.0042,1,0,0.0783,2279,9.6423,0,0,0,2199,0
1256,3.4801,9.6720,0.0406,0.0037,1,0,0.0737,7916,9.7330,0,0,0,7836,0
1257,3.4714,9.6578,0.0273,0.0023,1,0,0.0519,1825,9.7018,0,0,0,1745,0
1258,3.5000,9.6561,0.0290,0.0021,1,0,0.0168,1044,9.7026,0,0,0,964,0
1259,3.4456,9.6141,0.0281,0.0025,1,0,0.0174,1005,9.6603,0,0,0,925,0
1260,3.4358,8.6735,0.0581,0.0032,1,0,0.1439,48598,8.7517,0,1,0,48518,0
1261,3.4446,9.6416,0.0270,0.0027,1,0,0.0591,3470,9.6865,0,0,0,3390,0
1262,4.4751,9.6183,0.0270,0.0025,1,0,0.0644,3347,9.6628,0,0,0,3267,0
1263,3.4573,9.6872,0.0300,0.0022,1,0,0.0557,2263,9.7344,0,0,0,2183,0
1264,4.4643,9.5849,0.0244,0.0024,1,0,0.0550,11271,9.6259,0,0,0,11191,0
1265,3.4422,9.6811,0.0274,0.0018,1,0,0.0590,3220,9.7256,0,0,0,3140,0
1266,3.4560,9.6126,0.0314,0.0029,1,0,0.0713,1801,9.6710,0,0,0,1721,0
1267,3.4406,9.6413,0.0302,0.0022,1,0,0.0637,1744,9.6895,0,0,0,1664,0
1268,4.9125,9.7010,0.0340,0.0032,1,0,0.0763,8536,9.7553,0,0,0,8456,0
1269,3.5245,9.7177,0.0273,0.0032,1,0,0.0591,1318,9.7644,0,0,0,1238,0
1270,3.6019,9.6651,0.0272,0.0025,1,0,0.0567,1099,9.7097,0,0,0,1019,0
1271,3.0407,9.7498,0.0382,0.0030,1,0,0.0716,966,9.8090,0,0,0,886,0
1272,3.5037,9.6445,0.0293,0.0027,1,0,0.0608,8305,9.6914,0,0,0,8225,0
1273,3.5495,9.6426,0.0245,0.0026,1,0,0.0505,941,9.6845,0,0,0,861,0
1274,3.4405,9.5790,0.0236,0.0025,1,0,0.0483,931,9.6195,0,0,0,851,0
1275,3.4108,9.5632,0.0241,0.0027,1,0,0.0503,842,9.6049,0,0,0,762,0
1276,3.4988,9.6082,0.0258,0.0024,1,0,0.0625,6439,9.6510,0,0,0,6359,0
1277,5.3135,9.6282,0.0265,0.0024,1,0,0.0493,873,9.6717,0,0,0,793,0
1278,3.5108,9.6694,0.0300,0.0032,1,0,0.0259,1175,9.7273,0,0,0,1095,0
1279,5.1870,9.5890,0.0244,0.0023,1,0,0.0576,1131,9.6303,0,0,0,1051,0
1280,3.4324,9.6384,0.0303,0.0032,1,0,0.0723,20329,9.6870,0,0,0,20249,0
1281,3.5139,9.6182,0.0263,0.0022,1,0,0.0558,1449,9.6618,0,0,0,1369,0
1282,3.4981,9.5369,0.0241,0.0029,1,0,0.0203,1271,9.5783,0,0,0,1191,0
1283,3.4994,9.5780,0.0305,0.0030,1,0,0.0618,1078,9.6405,0,0,0,998,0
1284,3.4715,9.6012,0.0294,0.0036,1,0,0.0793,7545,9.6495,0,0,0,7465,0
1285,3.4945,9.5315,0.0230,0.0027,1,0,0.0550,2022,9.5714,0,0,0,1942,0
1286,3.4239,9.5774,0.0236,0.0023,1,0,0.0187,867,9.6181,0,0,0,787,0
1287,4.4527,9.5118,0.0180,0.0024,1,0,0.0512,856,9.5465,0,0,0,776,0
1288,3.4199,9.5497,0.0222,0.0019,1,0,0.0443,7717,9.5880,0,0,0,7637,0
1289,4.6643,9.4930,0.0210,0.0022,1,0,0.0432,923,9.5362,0,0,0,843,0
1290,3.4375,9.5170,0.0204,0.0018,1,0,0.0393,1935,9.5528,0,0,0,1855,0
1291,4.7098,9.5143,0.0207,0.0019,1,0,0.0417,1041,9.5509,0,0,0,961,0
1292,3.4403,9.5337,0.0210,0.0018,1,0,0.0484,6846,9.5758,0,0,0,6766,0
1293,4.8075,9.5109,0.0211,0.0021,1,0,0.0390,911,9.5475,0,0,0,831,0
1294,3.4245,9.6276,0.0480,0.0055,1,0,0.0926,1133,9.7101,0,0,0,1053,0
1295,4.9230,9.5378,0.0212,0.0020,1,0,0.0393,1176,9.5814,0,0,0,1096,0
1296,3.4252,9.6397,0.0503,0.0053,1,0,0.1098,8445,9.7235,0,0,0,8365,0
1297,5.0605,9.5480,0.0216,0.0021,1,0,0.0418,2509,9.5918,0,0,0,2429,0
1298,3.3988,9.6205,0.0486,0.0054,1,0,0.0913,1127,9.7033,0,0,0,1047,0
1299,5.1715,9.5376,0.0226,0.0023,1,0,0.0451,1119,9.5835,0,0,0,1039,0
1300,3.4185,9.5767,0.0521,0.0058,1,0,0.1099,8478,9.6549,0,0,0,8398,0
1301,5.1650,9.4967,0.0235,0.0023,1,0,0.0421,1131,9.5364,0,0,0,1051,0
1302,3.4111,9.5098,0.0204,0.0020,1,0,0.0398,1161,9.5459,0,0,0,1081,0
1303,4.3841,9.5223,0.0198,0.0023,1,0,0.0388,1212,9.5639,0,0,0,1132,0
1304,4.4585,9.6167,0.0500,0.0057,1,0,0.1087,8311,9.7191,0,0,0,8231,0
1305,4.5948,9.5048,0.0238,0.0023,1,0,0.0495,1117,9.5453,0,0,0,1037,0
1306,3.4345,9.4921,0.0201,0.0021,1,0,0.0489,987,9.5277,0,0,0,907,0
1307,4.5997,9.5943,0.0254,0.0030,1,0,0.0516,947,9.6379,0,0,0,867,0
1308,3.4663,9.5945,0.0230,0.0020,1,0,0.0533,7203,9.6337,0,0,0,7123,0
1309,4.6253,9.5507,0.0339,0.0032,1,0,0.0566,1135,9.6044,0,0,0,1055,0
1310,3.4222,9.4882,0.0217,0.0025,1,0,0.0537,2323,9.5268,0,0,0,2243,0
1311,3.4542,9.4798,0.0199,0.0023,1,0,0.0470,1727,9.5217,0,0,0,1647,0
1312,4.3460,9.5161,0.0209,0.0024,1,0,0.0548,7175,9.5532,0,0,0,7095,0
1313,3.4125,9.5081,0.0717,0.0053,1,0,0.1069,2621,9.6040,0,0,0,2541,0
1314,4.2498,9.4895,0.0221,0.0022,1,0,0.0445,2164,9.5330,0,0,0,2084,0
1315,4.9424,9.4735,0.0195,0.0022,1,0,0.0457,2237,9.5087,0,0,0,2157,0
1316,3.4173,9.4542,0.0213,0.0020,1,0,0.0480,8765,9.4971,0,0,0,8685,0
1317,4.9995,9.4993,0.0200,0.0018,1,0,0.0480,2341,9.5350,0,0,0,2261,0
1318,4.3909,9.4902,0.0172,0.0018,1,0,0.0446,2520,9.5287,0,0,0,2440,0
1319,3.4105,9.4945,0.0181,0.0024,1,0,0.0433,2686,9.5341,0,0,0,2606,0
1320,5.2096,8.3794,0.0335,0.0019,1,0,0.0747,46210,8.4341,0,1,0,46130,0
1321,3.4285,9.5239,0.0231,0.0024,1,0,0.0597,4453,9.5648,0,0,0,4373,0
1322,4.6493,9.4910,0.0209,0.0021,1,0,0.0421,3888,9.5337,0,0,0,3808,0
1323,3.4205,9.5150,0.0215,0.0022,1,0,0.0420,4547,9.5581,0,0,0,4467,0
1324,4.6346,9.4883,0.0235,0.0025,1,0,0.0458,9021,9.5339,0,0,0,8941,0
1325,4.3622,9.4876,0.0183,0.0022,1,0,0.0344,1383,9.5271,0,0,0,1303,0
1326,3.4127,9.4595,0.0170,0.0018,1,0,0.0379,1820,9.4973,0,0,0,1740,0
1327,4.3550,9.4949,0.0192,0.0022,1,0,0.0305,1156,9.5355,0,0,0,1076,0
1328,3.4127,9.5487,0.0513,0.0054,1,0,0.1159,9503,9.6468,0,0,0,9423,0
1329,4.4420,9.7503,0.0341,0.0036,1,0,0.0636,2044,9.8147,0,0,0,1964,0
1330,4.4575,9.7818,0.0570,0.0062,1,0,0.1251,1396,9.8758,0,0,0,1316,0
1331,4.1937,9.6057,0.0288,0.0024,1,0,0.0541,1017,9.6509,0,0,0,937,0
1332,3.4386,9.5762,0.0297,0.0035,1,0,0.0717,8437,9.6319,0,0,0,8357,0
1333,3.4596,9.5580,0.0242,0.0026,1,0,0.0490,894,9.5991,0,0,0,814,0
1334,3.4223,9.4982,0.0187,0.0022,1,0,0.0413,898,9.5333,0,0,0,818,0
1335,4.4145,9.5011,0.0198,0.0021,1,0,0.0160,1055,9.5364,0,0,0,975,0
1336,3.4395,9.4992,0.0215,0.0023,1,0,0.0601,8290,9.5375,0,0,0,8210,0
1337,4.7195,9.5249,0.0242,0.0024,1,0,0.0491,938,9.5660,0,0,0,858,0
1338,3.4925,9.5811,0.0271,0.0024,1,0,0.0527,879,9.6250,0,0,0,799,0
1339,4.9384,9.5282,0.0240,0.0023,1,0,0.0456,875,9.5699,0,0,0,795,0
1340,3.4959,9.5236,0.0218,0.0020,1,0,0.0520,6661,9.5612,0,0,0,6581,0
1341,5.1332,9.5015,0.0197,0.0021,1,0,0.0174,859,9.5380,0,0,0,779,0
1342,3.4348,9.4706,0.0123,0.0026,1,0,0.0715,1140,9.5030,0,0,0,1060,0
1343,4.9549,9.5670,0.0151,0.0018,1,0,0.0452,1215,9.5993,0,0,0,1135,0
1344,3.4615,9.6035,0.0447,0.0050,1,0,0.0885,7638,9.7061,0,0,0,7558,0
1345,5.1076,9.4599,0.0209,0.0021,1,0,0.0445,1712,9.4974,0,0,0,1632,0
1346,3.4013,9.4780,0.0181,0.0020,1,0,0.0393,991,9.5177,0,0,0,911,0
1347,4.4796,9.4820,0.0198,0.0019,1,0,0.0414,858,9.5177,0,0,0,778,0
1348,3.4249,9.5920,0.0478,0.0056,1,0,0.1039,7518,9.6643,0,0,0,7438,0
1349,4.6334,9.4976,0.0239,0.0024,1,0,0.0509,2062,9.5385,0,0,0,1982,0
1350,3.4285,9.5019,0.0215,0.0018,1,0,0.0181,836,9.5450,0,0,0,756,0
1351,3.4327,9.5707,0.0190,0.0021,1,0,0.0483,839,9.6114,0,0,0,759,0
1352,4.4330,9.5704,0.0216,0.0019,1,0,0.0551,7676,9.6135,0,0,0,7596,0
1353,3.5079,9.4741,0.0204,0.0024,1,0,0.0465,841,9.5167,0,0,0,761,0
1354,4.3767,9.4956,0.0219,0.0022,1,0,0.0444,1987,9.5397,0,0,0,1907,0
1355,4.4671,9.6197,0.0490,0.0053,1,0,0.0945,2006,9.7224,0,0,0,1926,0
1356,4.7106,9.5435,0.0240,0.0021,1,0,0.0530,6589,9.5898,0,0,0,6509,0
1357,3.4252,9.5452,0.0189,0.0017,1,0,0.0393,896,9.5855,0,0,0,816,0
1358,4.6172,9.4658,0.0186,0.0020,1,0,0.0331,957,9.5062,0,0,0,877,0
1359,4.3902,9.4841,0.0187,0.0020,1,0,0.0469,1479,9.5194,0,0,0,1399,0
1360,3.4489,9.4757,0.0212,0.0019,1,0,0.0434,7850,9.5185,0,0,0,7770,0
1361,4.3860,9.4702,0.0185,0.0022,1,0,0.0467,1995,9.5107,0,0,0,1915,0
1362,3.4433,9.4796,0.0189,0.0016,1,0,0.0146,1000,9.5200,0,0,0,920,0
1363,4.4013,9.5297,0.0263,0.0027,1,0,0.0505,961,9.5730,0,0,0,881,0
1364,4.3923,9.6318,0.0506,0.0060,1,0,0.1115,8360,9.7077,0,0,0,8280,0
1365,4.6782,9.5648,0.0233,0.0023,1,0,0.0424,995,9.6054,0,0,0,915,0
1366,3.4285,9.4725,0.0240,0.0022,1,0,0.0474,1003,9.5135,0,0,0,923,0
1367,4.6265,9.6005,0.0270,0.0038,1,0,0.0585,1180,9.6472,0,0,0,1100,0
1368,3.4993,9.6715,0.0262,0.0021,1,0,0.0597,8265,9.7136,0,0,0,8185,0
1369,3.4351,9.5529,0.0211,0.0022,1,0,0.0473,1253,9.5907,0,0,0,1173,0
1370,5.3048,9.5660,0.0214,0.0022,1,0,0.0395,981,9.6030,0,0,0,901,0
1371,3.4347,9.5634,0.0225,0.0018,1,0,0.0487,1074,9.6080,0,0,0,994,0
1372,4.3703,9.5870,0.0227,0.0022,1,0,0.0558,7159,9.6257,0,0,0,7079,0
1373,3.4510,9.5421,0.0189,0.0020,1,0,0.0163,1314,9.5821,0,0,0,1234,0
1374,4.5338,9.5452,0.0213,0.0018,1,0,0.0485,2600,9.5825,0,0,0,2520,0
1375,4.7228,9.5137,0.0229,0.0022,1,0,0.0442,1727,9.5525,0,0,0,1647,0
1376,4.7233,9.5557,0.0310,0.0025,1,0,0.0471,22700,9.6032,0,0,0,22620,0
1377,3.4255,9.5046,0.0201,0.0021,1,0,0.0450,3490,9.5466,0,0,0,3410,0
1378,4.7330,9.5631,0.0219,0.0022,1,0,0.0532,2052,9.6075,0,0,0,1972,0
1379,3.4165,9.5115,0.0207,0.0021,1,0,0.0509,2204,9.5488,0,0,0,2124,0
1380,4.7620,8.6125,0.0371,0.0025,1,0,0.0878,55288,8.6660,0,1,0,55208,0
1381,3.4388,9.5091,0.0205,0.0020,1,0,0.0522,5990,9.5518,0,0,0,5910,0
1382,4.9128,9.5568,0.0207,0.0022,1,0,0.0562,4527,9.5943,0,0,0,4447,0
1383,3.4872,9.6900,0.0508,0.0058,1,0,0.0987,2775,9.7637,0,0,0,2695,0
1384,5.0605,9.5988,0.0230,0.0022,1,0,0.0525,8693,9.6440,0,0,0,8613,0
1385,3.4559,9.5575,0.0562,0.0061,1,0,0.0355,1092,9.6370,0,0,0,1012,0
1386,5.2310,9.5213,0.0242,0.0022,1,0,0.0567,2060,9.5620,0,0,0,1980,0
1387,3.4229,9.5175,0.0201,0.0021,1,0,0.0163,1446,9.5535,0,0,0,1366,0
