frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1145,2.8197,6.6353,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1146,2.8818,11.0220,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
1147,2.8368,11.1116,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,925,0
1148,5.0495,6.2885,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1149,2.8197,5.8526,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1150,2.8818,9.1236,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,762,0
1151,2.8368,8.9067,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1094,0
1152,5.0495,6.2101,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1153,2.8197,5.9164,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1154,2.8818,9.0501,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
1155,2.8368,8.9642,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1077,0
1156,5.0495,6.4916,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1157,2.8197,6.0414,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1158,2.8818,10.4698,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
1159,2.8368,10.3498,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,1295,0
1160,5.0495,6.7278,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1161,2.8197,6.1229,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1162,2.8818,11.4069,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
1163,2.8368,11.1028,0.0336,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
1164,5.0495,6.3144,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1165,2.8197,5.7754,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1166,2.8818,10.2209,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
1167,2.8368,9.9582,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
1168,5.0495,6.5990,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1169,2.8197,6.1732,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1170,2.8818,12.6869,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
1171,2.8368,12.4778,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
1172,5.0495,6.4677,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1173,2.8197,5.8920,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1174,2.8818,12.4292,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,833,0
1175,2.8368,11.6685,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
1176,5.0495,6.4856,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1177,2.8197,5.9688,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1178,2.8818,10.8042,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1179,2.8368,10.8336,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,906,0
1180,5.0495,7.0910,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1181,2.8197,6.3230,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1182,2.8818,10.4540,0.0165,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1183,2.8368,10.1732,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
1184,5.0495,6.9523,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1185,2.8197,6.2092,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1186,2.8818,10.8440,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1187,2.8368,10.5550,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,966,0
1188,5.0495,6.3625,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1189,2.8197,6.2104,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1190,2.8818,10.2734,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1191,2.8368,10.2862,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1192,5.0495,6.5046,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1193,2.8197,6.1394,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1194,2.8818,10.4107,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1195,2.8368,10.2999,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
1196,5.0495,6.3723,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1197,2.8197,5.9905,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1198,2.8818,10.3160,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
1199,2.8368,10.1205,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
1200,5.0495,6.7495,0.0820,0.0000,0,0,0.0000,0,0.0000,0,1,0,114511,0
1201,2.8197,6.1788,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1202,2.8818,10.9222,0.0799,0.0000,0,0,0.0000,0,0.0000,0,1,0,127235,0
1203,2.8368,10.3819,0.0122,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
1204,5.0495,7.3362,0.0135,0.0000,0,0,0.0000,0,0.0000,0,0,0,13627,0
1205,2.8197,6.6646,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1206,2.8818,10.3968,0.0172,0.0000,0,0,0.0000,0,0.0000,0,0,0,14145,0
1207,2.8368,10.1571,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,805,0
1208,5.0495,7.2019,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,6718,0
1209,2.8197,6.4770,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1210,2.8818,11.0437,0.0199,0.0000,0,0,0.0000,0,0.0000,0,0,0,8684,0
1211,2.8368,10.7352,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
1212,5.0495,7.0230,0.0149,0.0000,0,0,0.0000,0,0.0000,0,0,0,8111,0
1213,2.8197,6.1690,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1214,2.8818,10.9412,0.0148,0.0000,0,0,0.0000,0,0.0000,0,0,0,9494,0
1215,2.8368,10.5532,0.0146,0.0000,0,0,0.0000,0,0.0000,0,0,0,911,0
1216,5.0495,7.3668,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,5563,0
1217,2.8197,6.3208,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1218,2.8818,11.4086,0.0130,0.0000,0,0,0.0000,0,0.0000,0,0,0,7271,0
1219,2.8368,10.8980,0.0129,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
1220,5.0495,7.3829,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,4043,0
1221,2.8197,6.7265,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1222,2.8818,11.2773,0.0135,0.0000,0,0,0.0000,0,0.0000,0,0,0,2973,0
1223,2.8368,10.8604,0.0132,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1224,5.0495,7.4134,0.0123,0.0000,0,0,0.0000,0,0.0000,0,0,0,3170,0
1225,2.8197,6.4338,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1226,2.8818,14.6732,0.0151,0.0000,0,0,0.0000,0,0.0000,0,0,0,2069,0
1227,2.8368,14.3286,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
1228,5.0495,7.0630,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,2365,0
1229,2.8197,6.1300,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1230,2.8818,10.8802,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,1729,0
1231,2.8368,10.5375,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
1232,5.0495,6.4881,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
1233,2.8197,6.0228,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1234,2.8818,10.2078,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,1241,0
1235,2.8368,10.0087,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
1236,5.0495,6.5823,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,1745,0
1237,2.8197,6.0976,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1238,2.8818,10.4283,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,1484,0
1239,2.8368,10.1079,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,738,0
1240,5.0495,6.6360,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,1602,0
1241,2.8197,6.0460,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1242,2.8818,10.8194,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
1243,2.8368,10.2796,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
1244,5.0495,7.4810,0.0134,0.0000,0,0,0.0000,0,0.0000,0,0,0,1409,0
1245,2.8197,6.2843,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1246,2.8818,16.2464,0.0137,0.0000,0,0,0.0000,0,0.0000,0,0,0,1741,0
1247,2.8368,16.2459,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
1248,5.0495,7.9618,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,1193,0
1249,2.8197,7.0487,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1250,2.8818,11.9693,0.0152,0.0000,0,0,0.0000,0,0.0000,0,0,0,1571,0
1251,2.8368,12.0030,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1252,5.0495,6.6000,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,1068,0
1253,2.8197,6.3291,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1254,2.8818,11.2176,0.0110,0.0000,0,0,0.0000,0,0.0000,0,0,0,1582,0
1255,2.8368,10.9885,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
1256,5.0495,7.6907,0.0148,0.0000,0,0,0.0000,0,0.0000,0,0,0,994,0
1257,2.8197,6.8743,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1258,2.8818,11.2782,0.0158,0.0000,0,0,0.0000,0,0.0000,0,0,0,1338,0
1259,2.8368,10.7564,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
1260,5.0495,6.9215,0.0125,0.0000,0,0,0.0000,0,0.0000,0,0,0,961,0
1261,2.8197,6.3110,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1262,2.8818,13.3128,0.0129,0.0000,0,0,0.0000,0,0.0000,0,0,0,1776,0
1263,2.8368,12.8138,0.0129,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
1264,5.0495,7.1985,0.0209,0.0000,0,0,0.0000,0,0.0000,0,0,0,903,0
1265,2.8197,6.2937,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1266,2.8818,10.9349,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
1267,2.8368,10.6162,0.0110,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
1268,5.0495,7.4494,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,850,0
1269,2.8197,6.5229,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1270,2.8818,11.1324,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1271,2.8368,10.8677,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
1272,5.0495,6.9450,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,818,0
1273,2.8197,6.1780,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1274,2.8818,11.3805,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
1275,2.8368,11.2070,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1276,5.0495,6.8233,0.0419,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
1277,2.8197,6.2782,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1278,2.8818,11.1106,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,772,0
1279,2.8368,10.8852,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1280,5.0495,6.9339,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,826,0
1281,2.8197,6.3610,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1282,2.8818,10.7065,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,877,0
1283,2.8368,10.3150,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1284,5.0495,8.4614,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
1285,2.8197,6.0393,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1286,2.8818,10.2152,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
1287,2.8368,10.3259,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
1288,5.0495,7.0144,0.0136,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1289,2.8197,6.2919,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1290,2.8818,10.0771,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,1097,0
1291,2.8368,10.5550,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
1292,5.0495,7.4665,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
1293,2.8197,6.4145,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1294,2.8818,11.4217,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,992,0
1295,2.8368,11.0834,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
1296,5.0495,7.3571,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,657,0
1297,2.8197,6.5269,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1298,2.8818,10.0988,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,898,0
1299,2.8368,9.8554,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
1300,5.0495,6.9859,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
1301,2.8197,6.3210,0.0210,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1302,2.8818,10.8442,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,883,0
1303,2.8368,10.5200,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1304,5.0495,7.0430,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,640,0
1305,2.8197,6.2622,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1306,2.8818,10.5641,0.0114,0.0000,0,0,0.0000,0,0.0000,0,0,0,1367,0
1307,2.8368,10.3520,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1308,5.0495,10.3853,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,654,0
1309,2.8197,6.2363,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1310,2.8818,10.9172,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
1311,2.8368,10.8253,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1312,5.0495,7.2147,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,628,0
1313,2.8197,6.2510,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1314,2.8818,10.9183,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
1315,2.8368,10.2767,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1316,5.0495,7.2304,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
1317,2.8197,6.2042,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1318,2.8818,10.5638,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1319,2.8368,10.8598,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,736,0
1320,5.0495,6.8660,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
1321,2.8197,6.2657,0.0718,0.0000,0,0,0.0000,0,0.0000,0,1,0,78514,0
1322,2.8818,11.4336,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,725,0
1323,2.8368,11.3526,0.0426,0.0000,0,0,0.0000,0,0.0000,0,1,0,121749,0
1324,5.0495,7.5660,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1325,2.8197,6.7205,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,9905,0
1326,2.8818,10.7594,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,806,0
1327,2.8368,10.8404,0.0413,0.0000,0,0,0.0000,0,0.0000,0,0,0,15320,0
1328,5.0495,7.0711,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1329,2.8197,6.3226,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,5100,0
1330,2.8818,10.7274,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,766,0
1331,2.8368,10.7635,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,6454,0
1332,5.0495,7.3356,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1333,2.8197,6.1264,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,4323,0
1334,2.8818,9.6958,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,930,0
1335,2.8368,10.5067,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,5011,0
1336,5.0495,7.3300,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1337,2.8197,6.2986,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,5033,0
1338,2.8818,10.6086,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,895,0
1339,2.8368,10.5249,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,4535,0
1340,5.0495,7.1910,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1341,2.8197,6.2515,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,3216,0
1342,2.8818,10.9210,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,842,0
1343,2.8368,10.9134,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,5039,0
1344,5.0495,7.2137,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1345,2.8197,6.2758,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2351,0
1346,2.8818,10.5890,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,883,0
1347,2.8368,12.4394,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,5057,0
1348,5.0495,7.2738,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1349,2.8197,6.2680,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,1707,0
1350,2.8818,11.6566,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,1009,0
1351,2.8368,11.6218,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,4360,0
1352,5.0495,16.4823,0.0160,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1353,2.8197,15.5632,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1336,0
1354,2.8818,15.2179,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1355,2.8368,14.7393,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,4954,0
1356,5.0495,7.2326,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1357,2.8197,6.4173,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,980,0
1358,2.8818,11.0915,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1359,2.8368,11.1065,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1684,0
1360,5.0495,7.0233,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1361,2.8197,6.1710,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,804,0
1362,2.8818,11.5925,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1363,2.8368,11.5422,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1808,0
1364,5.0495,7.1985,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1365,2.8197,6.2938,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
1366,2.8818,11.0006,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1367,2.8368,10.6462,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1334,0
1368,5.0495,6.4609,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1369,2.8197,6.0519,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,679,0
1370,2.8818,10.6162,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
1371,2.8368,10.4718,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,1652,0
1372,5.0495,7.4888,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1373,2.8197,6.0302,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
1374,2.8818,10.3540,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1375,2.8368,10.1076,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1894,0
1376,5.0495,6.3500,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1377,2.8197,6.0093,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
1378,2.8818,10.3463,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
1379,2.8368,10.0772,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1695,0
1380,5.0495,6.4030,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1381,2.8197,5.9238,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1382,2.8818,10.3245,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
1383,2.8368,10.1582,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,2000,0
1384,5.0495,8.7660,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1385,2.8197,7.9639,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1386,2.8818,10.8195,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1387,2.8368,10.7620,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,753,0
1388,5.0495,6.1487,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1389,2.8197,5.9194,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1390,2.8818,10.5252,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
1391,2.8368,10.1206,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
1392,5.0495,6.6597,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1393,2.8197,5.9696,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1394,2.8818,10.7799,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,931,0
1395,2.8368,10.5530,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,890,0
1396,5.0495,6.4961,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1397,2.8197,6.0703,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1398,2.8818,10.7449,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1399,2.8368,10.5388,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1087,0
1400,5.0495,6.4977,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1401,2.8197,6.0105,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1402,2.8818,10.4059,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1403,2.8368,10.2594,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
1404,5.0495,6.9698,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1405,2.8197,6.1904,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1406,2.8818,10.4189,0.0136,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1407,2.8368,10.2691,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1236,0
1408,5.0495,7.7208,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1409,2.8197,6.4940,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1410,2.8818,11.6245,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
1411,2.8368,11.5000,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,1496,0
1412,5.0495,7.0841,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1413,2.8197,6.4013,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1414,2.8818,10.6537,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
1415,2.8368,10.5609,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
1416,5.0495,7.5789,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1417,2.8197,6.3776,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1418,2.8818,11.2010,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1419,2.8368,11.0064,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
1420,5.0495,7.2582,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1421,2.8197,6.1965,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1422,2.8818,11.3926,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
1423,2.8368,11.1383,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
1424,5.0495,7.1317,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1425,2.8197,6.5287,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1426,2.8818,11.8705,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
