frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1146,2.8183,11.2845,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1147,2.7591,10.7782,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1148,4.9509,8.1749,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1149,2.8652,6.4637,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1150,2.8183,11.4109,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
1151,2.7591,11.1254,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
1152,4.9509,7.9589,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1153,2.8652,6.8477,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1154,2.8183,11.0682,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,931,0
1155,2.7591,10.9622,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
1156,4.9509,8.2350,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1157,2.8652,7.2162,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1158,2.8183,11.3877,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1159,2.7591,11.1594,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
1160,4.9509,7.3263,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1161,2.8652,6.2559,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1162,2.8183,11.1236,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1163,2.7591,10.9344,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,781,0
1164,4.9509,7.0975,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1165,2.8652,6.3711,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1166,2.8183,10.9533,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1167,2.7591,10.8345,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1168,4.9509,7.5401,0.0187,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1169,2.8652,6.4861,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1170,2.8183,10.8432,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
1171,2.7591,10.9656,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1172,4.9509,7.1990,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1173,2.8652,6.2963,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1174,2.8183,10.5219,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
1175,2.7591,10.7895,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1176,4.9509,7.2487,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1177,2.8652,6.3738,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1178,2.8183,10.8295,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1179,2.7591,12.2828,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
1180,4.9509,7.2713,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1181,2.8652,6.2817,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1182,2.8183,10.7950,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
1183,2.7591,10.8374,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
1184,4.9509,7.3480,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1185,2.8652,6.3006,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1186,2.8183,11.3224,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
1187,2.7591,10.8978,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
1188,4.9509,7.3821,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1189,2.8652,6.2909,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1190,2.8183,10.6496,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1191,2.7591,10.7978,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
1192,4.9509,9.1902,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1193,2.8652,6.8335,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1194,2.8183,5.9807,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
1195,2.7591,10.5494,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
1196,4.9509,6.0147,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1197,2.8652,5.7148,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1198,2.8183,10.7727,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,869,0
1199,2.7591,10.5923,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1200,4.9509,6.3703,0.0452,0.0000,0,0,0.0000,0,0.0000,0,1,0,114511,0
1201,2.8652,5.9919,0.0329,0.0000,0,0,0.0000,0,0.0000,0,1,0,78514,0
1202,2.8183,10.1597,0.0235,0.0000,0,0,0.0000,0,0.0000,0,1,0,109057,0
1203,2.7591,10.0505,0.0345,0.0000,0,0,0.0000,0,0.0000,0,1,0,110017,0
1204,4.9509,6.6491,0.0110,0.0000,0,0,0.0000,0,0.0000,0,0,0,13627,0
1205,2.8652,6.1462,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,9905,0
1206,2.8183,10.6985,0.0195,0.0000,0,0,0.0000,0,0.0000,0,0,0,16976,0
1207,2.7591,10.3042,0.0163,0.0000,0,0,0.0000,0,0.0000,0,0,0,18111,0
1208,4.9509,6.3605,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,6718,0
1209,2.8652,5.9632,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,5100,0
1210,2.8183,10.4263,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,19718,0
1211,2.7591,10.3172,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,16497,0
1212,4.9509,6.3478,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,8111,0
1213,2.8652,5.7777,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,4323,0
1214,2.8183,10.7568,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,14471,0
1215,2.7591,10.3423,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,11600,0
1216,4.9509,6.7893,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,5563,0
1217,2.8652,6.0827,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,5033,0
1218,2.8183,10.5263,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,11526,0
1219,2.7591,10.5117,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,11502,0
1220,4.9509,7.1921,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,4043,0
1221,2.8652,6.2355,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,3216,0
1222,2.8183,13.3161,0.0416,0.0000,0,0,0.0000,0,0.0000,0,0,0,7446,0
1223,2.7591,13.0839,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,3814,0
1224,4.9509,7.3489,0.0118,0.0000,0,0,0.0000,0,0.0000,0,0,0,3170,0
1225,2.8652,6.3347,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2351,0
1226,2.8183,11.1707,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,6708,0
1227,2.7591,10.9740,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,3433,0
1228,4.9509,7.2304,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,2365,0
1229,2.8652,6.2901,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1707,0
1230,2.8183,10.7749,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,4540,0
1231,2.7591,10.8045,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,3115,0
1232,4.9509,7.6247,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
1233,2.8652,6.3217,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,1336,0
1234,2.8183,11.9062,0.0119,0.0000,0,0,0.0000,0,0.0000,0,0,0,3571,0
1235,2.7591,11.8700,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,3093,0
1236,4.9509,7.3139,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,1745,0
1237,2.8652,6.2375,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,980,0
1238,2.8183,10.9515,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,2877,0
1239,2.7591,10.9403,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,3130,0
1240,4.9509,7.6224,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,1602,0
1241,2.8652,6.2686,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,804,0
1242,2.8183,11.4618,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,3019,0
1243,2.7591,11.1835,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,2592,0
1244,4.9509,7.2480,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,1409,0
1245,2.8652,6.2405,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
1246,2.8183,11.4080,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,943,0
1247,2.7591,11.1415,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,2083,0
1248,4.9509,7.1866,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,1193,0
1249,2.8652,6.3741,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,679,0
1250,2.8183,11.0890,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1251,2.7591,10.7291,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,859,0
1252,4.9509,7.0548,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,1068,0
1253,2.8652,6.3426,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
1254,2.8183,10.8926,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,791,0
1255,2.7591,10.8045,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
1256,4.9509,6.9956,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,994,0
1257,2.8652,6.4189,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
1258,2.8183,10.3074,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,837,0
1259,2.7591,10.4811,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,770,0
1260,4.9509,7.0930,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,961,0
1261,2.8652,6.2777,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1262,2.8183,10.9304,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,1120,0
1263,2.7591,10.5060,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1002,0
1264,4.9509,6.9508,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,903,0
1265,2.8652,6.2586,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1266,2.8183,10.8723,0.0413,0.0000,0,0,0.0000,0,0.0000,0,0,0,1033,0
1267,2.7591,10.5484,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1154,0
1268,4.9509,7.2872,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,850,0
1269,2.8652,6.8185,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1270,2.8183,10.6604,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,1323,0
1271,2.7591,10.4517,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1020,0
1272,4.9509,7.3776,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,818,0
1273,2.8652,6.3759,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1274,2.8183,10.5693,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,1158,0
1275,2.7591,10.6533,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1397,0
1276,4.9509,9.1035,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
1277,2.8652,7.7122,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1278,2.8183,11.1820,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,1102,0
1279,2.7591,10.9275,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
1280,4.9509,7.5912,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,826,0
1281,2.8652,6.5494,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1282,2.8183,10.9275,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,947,0
1283,2.7591,10.9643,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1284,4.9509,7.2772,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
1285,2.8652,6.3480,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1286,2.8183,10.6990,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1271,0
1287,2.7591,10.7603,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
1288,4.9509,7.4406,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1289,2.8652,6.2066,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1290,2.8183,12.9740,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1291,2.7591,12.9284,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,798,0
1292,4.9509,7.2933,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
1293,2.8652,6.3437,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1294,2.8183,11.6558,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1295,2.7591,11.5788,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,925,0
1296,4.9509,7.0751,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,657,0
1297,2.8652,6.2804,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1298,2.8183,11.3038,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1299,2.7591,11.2092,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,917,0
1300,4.9509,7.4517,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
1301,2.8652,6.3734,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1302,2.8183,11.1093,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
1303,2.7591,10.7371,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,1093,0
1304,4.9509,7.1420,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,640,0
1305,2.8652,6.3431,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1306,2.8183,10.9217,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,773,0
1307,2.7591,10.7805,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
1308,4.9509,7.3644,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,654,0
1309,2.8652,6.5925,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1310,2.8183,11.3039,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
1311,2.7591,11.1359,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1312,4.9509,7.2570,0.1492,0.0000,0,0,0.0000,0,0.0000,0,0,0,628,0
1313,2.8652,6.2677,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1314,2.8183,11.2661,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,842,0
1315,2.7591,11.1715,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1316,4.9509,7.3027,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
1317,2.8652,6.3213,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1318,2.8183,11.2702,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,777,0
1319,2.7591,11.0192,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
1320,4.9509,7.1950,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
1321,2.8652,6.5366,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1322,2.8183,10.6489,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,753,0
1323,2.7591,10.8511,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,851,0
1324,4.9509,7.1997,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1325,2.8652,6.2460,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1326,2.8183,11.0393,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,761,0
1327,2.7591,10.6133,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,798,0
1328,4.9509,7.2863,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1329,2.8652,6.3414,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1330,2.8183,11.2125,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,1003,0
1331,2.7591,10.8724,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,969,0
1332,4.9509,7.0751,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1333,2.8652,6.2915,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1334,2.8183,10.1788,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1335,2.7591,10.3796,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1336,4.9509,7.5297,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1337,2.8652,6.2059,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1338,2.8183,11.1961,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1339,2.7591,11.1656,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1340,4.9509,7.3670,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1341,2.8652,6.4501,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1342,2.8183,11.5430,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1343,2.7591,11.4952,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1344,4.9509,7.2178,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1345,2.8652,6.4614,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1346,2.8183,10.7479,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1347,2.7591,10.8247,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
1348,4.9509,7.2593,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1349,2.8652,6.2934,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1350,2.8183,10.8628,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
1351,2.7591,10.7878,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,788,0
1352,4.9509,7.0297,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1353,2.8652,7.3516,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1354,2.8183,9.7325,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
1355,2.7591,9.4700,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,848,0
1356,4.9509,7.4986,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1357,2.8652,6.4414,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1358,2.8183,11.0695,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,756,0
1359,2.7591,10.9193,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,958,0
1360,4.9509,7.5193,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1361,2.8652,6.3434,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1362,2.8183,11.5712,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
1363,2.7591,11.4247,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1364,4.9509,7.4368,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1365,2.8652,6.1542,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1366,2.8183,10.2678,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
1367,2.7591,11.0013,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1368,4.9509,6.9502,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1369,2.8652,6.3182,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1370,2.8183,10.4899,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
1371,2.7591,10.7297,0.0149,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1372,4.9509,7.2439,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1373,2.8652,6.3518,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1374,2.8183,10.8494,0.0196,0.0000,0,0,0.0000,0,0.0000,0,0,0,875,0
1375,2.7591,10.9224,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
1376,4.9509,7.3400,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1377,2.8652,6.2535,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1378,2.8183,10.9850,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1379,2.7591,10.6831,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
1380,4.9509,7.7738,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1381,2.8652,6.8320,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1382,2.8183,11.3128,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1383,2.7591,10.9600,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
1384,4.9509,7.4146,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1385,2.8652,6.2815,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1386,2.8183,11.1013,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1387,2.7591,10.1827,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,857,0
1388,4.9509,7.2406,0.0177,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1389,2.8652,6.3297,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1390,2.8183,10.8752,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1391,2.7591,10.7946,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1392,4.9509,7.2081,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1393,2.8652,6.2877,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1394,2.8183,10.7412,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,713,0
1395,2.7591,10.7677,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1396,4.9509,7.1952,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1397,2.8652,6.4654,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1398,2.8183,11.8289,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1399,2.7591,11.6688,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1400,4.9509,7.4775,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1401,2.8652,6.3941,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1402,2.8183,10.6874,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,740,0
1403,2.7591,10.8190,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
1404,4.9509,7.3463,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1405,2.8652,6.4587,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1406,2.8183,10.8079,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,760,0
1407,2.7591,10.8473,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
1408,4.9509,7.2955,0.1035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1409,2.8652,6.5197,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1410,2.8183,10.9690,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,739,0
1411,2.7591,10.7385,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
1412,4.9509,7.1397,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1413,2.8652,6.3007,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1414,2.8183,11.1144,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
1415,2.7591,10.6649,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,790,0
1416,4.9509,7.1286,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1417,2.8652,6.2251,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1418,2.8183,11.1918,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
1419,2.7591,10.5288,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1420,4.9509,7.2244,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1421,2.8652,6.4095,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1422,2.8183,11.0316,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1423,2.7591,10.7612,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1424,4.9509,7.0984,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1425,2.8652,6.3563,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1426,2.8183,10.4755,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1427,2.7591,10.4354,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
