frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1146,2.8308,10.9445,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1147,2.8148,10.8169,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1148,5.6750,6.6585,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1149,2.8432,5.7843,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1150,2.8308,8.7965,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
1151,2.8148,10.6345,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
1152,5.6750,7.0439,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1153,2.8432,6.2625,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1154,2.8308,10.9597,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,931,0
1155,2.8148,9.4297,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
1156,5.6750,7.9482,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1157,2.8432,7.7628,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1158,2.8308,9.1962,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1159,2.8148,10.5101,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
1160,5.6750,7.0920,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1161,2.8432,6.8334,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1162,2.8308,18.0537,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1163,2.8148,17.7990,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,781,0
1164,5.6750,6.5787,0.0141,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1165,2.8432,6.0034,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1166,2.8308,11.9758,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1167,2.8148,11.9210,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1168,5.6750,6.4608,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1169,2.8432,7.7426,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1170,2.8308,10.5104,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
1171,2.8148,10.2448,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1172,5.6750,7.6825,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1173,2.8432,6.9460,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1174,2.8308,10.9183,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
1175,2.8148,10.8920,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1176,5.6750,7.2939,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1177,2.8432,6.3659,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1178,2.8308,10.7453,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1179,2.8148,10.7923,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
1180,5.6750,7.2359,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1181,2.8432,6.4685,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1182,2.8308,16.3224,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
1183,2.8148,15.5908,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
1184,5.6750,6.8880,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1185,2.8432,6.2128,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1186,2.8308,10.9143,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
1187,2.8148,10.9667,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
1188,5.6750,8.8287,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1189,2.8432,7.9807,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1190,2.8308,10.8732,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1191,2.8148,10.7554,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
1192,5.6750,7.1740,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1193,2.8432,6.0985,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1194,2.8308,10.8258,0.0309,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
1195,2.8148,10.5076,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
1196,5.6750,6.7113,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1197,2.8432,6.2412,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1198,2.8308,9.8878,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,869,0
1199,2.8148,10.2543,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1200,5.6750,6.9923,0.0437,0.0000,0,0,0.0000,0,0.0000,0,1,0,114511,0
1201,2.8432,6.4645,0.0328,0.0000,0,0,0.0000,0,0.0000,0,1,0,78514,0
1202,2.8308,9.2867,0.0173,0.0000,0,0,0.0000,0,0.0000,0,1,0,109057,0
1203,2.8148,10.2590,0.0159,0.0000,0,0,0.0000,0,0.0000,0,1,0,110017,0
1204,5.6750,6.8393,0.0253,0.0000,0,0,0.0000,0,0.0000,0,0,0,13627,0
1205,2.8432,6.5277,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,9905,0
1206,2.8308,8.6511,0.0223,0.0000,0,0,0.0000,0,0.0000,0,0,0,16976,0
1207,2.8148,8.8074,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,18111,0
1208,5.6750,11.1665,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,6718,0
1209,2.8432,9.8933,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,5100,0
1210,2.8308,10.8450,0.0128,0.0000,0,0,0.0000,0,0.0000,0,0,0,19718,0
1211,2.8148,10.8509,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,16497,0
1212,5.6750,6.2878,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,8111,0
1213,2.8432,5.9178,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,4323,0
1214,2.8308,10.8533,0.0160,0.0000,0,0,0.0000,0,0.0000,0,0,0,14471,0
1215,2.8148,10.9092,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,11600,0
1216,5.6750,7.2863,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,5563,0
1217,2.8432,6.6377,0.0187,0.0000,0,0,0.0000,0,0.0000,0,0,0,5033,0
1218,2.8308,11.0103,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,11526,0
1219,2.8148,10.9648,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,11502,0
1220,5.6750,12.3599,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,4043,0
1221,2.8432,17.3030,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,3216,0
1222,2.8308,16.8860,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,7446,0
1223,2.8148,11.9059,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,3814,0
1224,5.6750,5.8130,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3170,0
1225,2.8432,5.4515,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2351,0
1226,2.8308,10.2073,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,6708,0
1227,2.8148,10.1203,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3433,0
1228,5.6750,5.7903,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,2365,0
1229,2.8432,5.6312,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1707,0
1230,2.8308,10.4500,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,4540,0
1231,2.8148,10.3668,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,3115,0
1232,5.6750,5.7232,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
1233,2.8432,5.5529,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1336,0
1234,2.8308,10.5906,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,3571,0
1235,2.8148,10.6217,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,3093,0
1236,5.6750,6.0430,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,1745,0
1237,2.8432,5.7140,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,980,0
1238,2.8308,10.5549,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,2877,0
1239,2.8148,10.4203,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3130,0
1240,5.6750,6.2325,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,1602,0
1241,2.8432,5.7433,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,804,0
1242,2.8308,10.2938,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,3019,0
1243,2.8148,10.2821,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2592,0
1244,5.6750,6.1452,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,1409,0
1245,2.8432,5.7776,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
1246,2.8308,10.8207,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,943,0
1247,2.8148,11.0953,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2083,0
1248,5.6750,5.9759,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1193,0
1249,2.8432,5.6683,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,679,0
1250,2.8308,11.7917,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1251,2.8148,11.5180,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,859,0
1252,5.6750,6.1008,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1068,0
1253,2.8432,5.7300,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
1254,2.8308,10.2339,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,791,0
1255,2.8148,9.9641,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
1256,5.6750,6.4967,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,994,0
1257,2.8432,5.9942,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
1258,2.8308,9.7841,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,837,0
1259,2.8148,9.3199,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,770,0
1260,5.6750,6.2365,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,961,0
1261,2.8432,5.9780,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1262,2.8308,10.8331,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,1120,0
1263,2.8148,10.7005,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,1002,0
1264,5.6750,6.4949,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,903,0
1265,2.8432,5.9855,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1266,2.8308,6.3754,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1033,0
1267,2.8148,6.8730,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1154,0
1268,5.6750,6.2016,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,850,0
1269,2.8432,5.8581,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1270,2.8308,14.2925,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1323,0
1271,2.8148,13.7625,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,1020,0
1272,5.6750,8.3123,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,818,0
1273,2.8432,7.3883,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1274,2.8308,11.3986,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,1158,0
1275,2.8148,11.2461,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1397,0
1276,5.6750,7.5293,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
1277,2.8432,6.5202,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1278,2.8308,12.1340,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,1102,0
1279,2.8148,12.0493,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
1280,5.6750,7.1444,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,826,0
1281,2.8432,6.3578,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1282,2.8308,10.9132,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,947,0
1283,2.8148,11.0008,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1284,5.6750,6.6298,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
1285,2.8432,6.1252,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1286,2.8308,16.3622,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1271,0
1287,2.8148,15.5705,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
1288,5.6750,7.2898,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1289,2.8432,6.5717,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1290,2.8308,12.7177,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1291,2.8148,12.7996,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,798,0
1292,5.6750,8.8886,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
1293,2.8432,7.4677,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1294,2.8308,10.3817,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1295,2.8148,10.8960,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,925,0
1296,5.6750,7.1485,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,657,0
1297,2.8432,5.8399,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1298,2.8308,9.4748,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1299,2.8148,11.5955,0.0108,0.0000,0,0,0.0000,0,0.0000,0,0,0,917,0
1300,5.6750,7.6818,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
1301,2.8432,6.5455,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1302,2.8308,11.6773,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
1303,2.8148,11.4534,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1093,0
1304,5.6750,8.8112,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,640,0
1305,2.8432,7.0535,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1306,2.8308,6.4284,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,773,0
1307,2.8148,5.9389,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
1308,5.6750,6.1095,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,654,0
1309,2.8432,5.9431,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1310,2.8308,11.0045,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
1311,2.8148,10.9471,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1312,5.6750,6.1789,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,628,0
1313,2.8432,5.9264,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1314,2.8308,10.9999,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,842,0
1315,2.8148,11.0333,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1316,5.6750,7.6739,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
1317,2.8432,7.3937,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1318,2.8308,12.1010,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,777,0
1319,2.8148,11.8537,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
1320,5.6750,7.8330,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
1321,2.8432,6.8219,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1322,2.8308,11.3215,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,753,0
1323,2.8148,10.5646,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,851,0
1324,5.6750,7.7577,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1325,2.8432,6.7844,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1326,2.8308,11.2859,0.0110,0.0000,0,0,0.0000,0,0.0000,0,0,0,761,0
1327,2.8148,11.1386,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,798,0
1328,5.6750,7.4553,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1329,2.8432,6.2411,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1330,2.8308,13.8525,0.0124,0.0000,0,0,0.0000,0,0.0000,0,0,0,1003,0
1331,2.8148,13.9303,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,969,0
1332,5.6750,8.0887,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1333,2.8432,7.1523,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1334,2.8308,13.1765,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1335,2.8148,13.2647,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1336,5.6750,7.4878,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1337,2.8432,6.9250,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1338,2.8308,15.7878,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1339,2.8148,15.8090,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1340,5.6750,6.3148,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1341,2.8432,5.9435,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1342,2.8308,8.0910,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1343,2.8148,10.3344,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1344,5.6750,5.7568,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1345,2.8432,5.5559,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1346,2.8308,11.0098,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1347,2.8148,11.0569,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
1348,5.6750,6.4866,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1349,2.8432,5.9765,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1350,2.8308,15.5199,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
1351,2.8148,15.5036,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,788,0
1352,5.6750,9.9202,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1353,2.8432,8.6472,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1354,2.8308,12.2625,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
1355,2.8148,12.6692,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,848,0
1356,5.6750,8.6557,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1357,2.8432,8.1407,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1358,2.8308,11.8906,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,756,0
1359,2.8148,11.9292,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,958,0
1360,5.6750,8.4467,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1361,2.8432,7.0324,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1362,2.8308,11.6099,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
1363,2.8148,11.2650,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1364,5.6750,6.9686,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1365,2.8432,6.3871,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1366,2.8308,7.8903,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
1367,2.8148,11.0936,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1368,5.6750,9.6790,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1369,2.8432,9.0689,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1370,2.8308,11.6750,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
1371,2.8148,11.5623,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1372,5.6750,7.5161,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1373,2.8432,5.9612,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1374,2.8308,13.1018,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,875,0
1375,2.8148,11.9370,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
1376,5.6750,10.8209,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1377,2.8432,10.0587,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1378,2.8308,11.8918,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1379,2.8148,11.6309,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
1380,5.6750,7.6494,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1381,2.8432,6.6979,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1382,2.8308,15.4749,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1383,2.8148,15.3504,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
1384,5.6750,6.9569,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1385,2.8432,6.7309,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1386,2.8308,17.0759,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1387,2.8148,16.9420,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,857,0
1388,5.6750,6.7185,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1389,2.8432,6.1029,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1390,2.8308,11.2567,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1391,2.8148,11.1793,0.0004,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1392,5.6750,6.1867,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1393,2.8432,5.8990,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1394,2.8308,10.8517,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,713,0
1395,2.8148,10.8775,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1396,5.6750,6.4047,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1397,2.8432,5.9190,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1398,2.8308,10.5825,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1399,2.8148,10.5271,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1400,5.6750,6.0871,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1401,2.8432,5.9190,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1402,2.8308,10.7080,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,740,0
1403,2.8148,10.7431,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
1404,5.6750,5.9341,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1405,2.8432,5.7939,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1406,2.8308,10.5367,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,760,0
1407,2.8148,10.4936,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
1408,5.6750,6.7243,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1409,2.8432,6.0349,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1410,2.8308,10.9796,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,739,0
1411,2.8148,10.8341,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
1412,5.6750,10.1034,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1413,2.8432,7.9811,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1414,2.8308,8.9096,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
1415,2.8148,10.6114,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,790,0
1416,5.6750,6.6915,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1417,2.8432,6.1888,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1418,2.8308,14.6734,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
1419,2.8148,14.3717,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1420,5.6750,6.5418,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1421,2.8432,6.0750,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1422,2.8308,10.9888,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1423,2.8148,10.8786,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1424,5.6750,6.2923,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1425,2.8432,5.9744,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1426,2.8308,10.7978,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1427,2.8148,10.7566,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
