frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
286,3.2670,10.2736,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,745,0
287,2.9280,10.2498,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
288,5.5312,5.5102,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
289,3.2530,5.5150,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
290,3.2670,10.3142,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
291,2.9280,10.3083,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
292,5.5312,5.5999,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
293,3.2530,5.4873,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
294,3.2670,10.3241,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
295,2.9280,10.3411,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
296,5.5312,5.6795,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
297,3.2530,5.5204,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
298,3.2670,10.3886,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
299,2.9280,10.3750,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
300,5.5312,5.5953,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
301,3.2530,5.5496,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
302,3.2670,10.2890,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
303,2.9280,10.3081,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
304,5.5312,5.6349,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
305,3.2530,5.5280,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
306,3.2670,10.2815,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
307,2.9280,10.2615,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
308,5.5312,5.6712,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
309,3.2530,5.5693,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
310,3.2670,10.2354,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
311,2.9280,10.2911,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
312,5.5312,5.6903,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
313,3.2530,5.5400,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
314,3.2670,10.1985,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
315,2.9280,10.1997,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
316,5.5312,5.7011,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
317,3.2530,5.5924,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
318,3.2670,10.2578,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
319,2.9280,10.2050,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
320,5.5312,5.7423,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
321,3.2530,5.6199,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
322,3.2670,10.3651,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
323,2.9280,10.2521,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
324,5.5312,5.8060,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
325,3.2530,5.6453,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
326,3.2670,10.7128,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
327,2.9280,10.5558,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
328,5.5312,7.7163,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
329,3.2530,6.5705,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
330,3.2670,11.2885,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
331,2.9280,10.9670,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
332,5.5312,5.7690,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
333,3.2530,5.5900,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
334,3.2670,10.2895,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
335,2.9280,10.2464,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
336,5.5312,5.6890,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
337,3.2530,5.5321,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
338,3.2670,10.2528,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
339,2.9280,10.2565,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
340,5.5312,5.7790,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
341,3.2530,5.5618,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
342,3.2670,10.6322,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
343,2.9280,10.5021,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
344,5.5312,6.5851,0.0192,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
345,3.2530,5.7538,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
346,3.2670,10.0045,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
347,2.9280,10.1769,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
348,5.5312,6.3675,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
349,3.2530,5.7870,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
350,3.2670,10.6165,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
351,2.9280,10.5717,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
352,5.5312,6.3802,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
353,3.2530,5.7451,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
354,3.2670,10.2193,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
355,2.9280,10.2114,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
356,5.5312,6.4644,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
357,3.2530,6.1899,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
358,3.2670,10.8521,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
359,2.9280,10.7879,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,754,0
360,5.5312,6.5290,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
361,3.2530,5.8232,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
362,3.2670,10.3381,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
363,2.9280,10.2703,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
364,5.5312,7.1747,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
365,3.2530,6.0897,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
366,3.2670,10.6902,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
367,2.9280,10.6462,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
368,5.5312,6.3554,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
369,3.2530,5.7438,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
370,3.2670,10.2464,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
371,2.9280,10.3030,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
372,5.5312,6.4123,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
373,3.2530,5.7378,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
374,3.2670,10.0881,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
375,2.9280,10.2323,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
376,5.5312,6.4908,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
377,3.2530,6.3408,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
378,3.2670,7.3414,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
379,2.9280,8.1780,0.0132,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
380,5.5312,6.5444,0.0243,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
381,3.2530,5.7599,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
382,3.2670,10.2879,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
383,2.9280,10.3302,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
384,5.5312,8.0820,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
385,3.2530,6.9120,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
386,3.2670,9.9108,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
387,2.9280,10.1687,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,764,0
388,5.5312,6.3848,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
389,3.2530,5.8666,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
390,3.2670,9.5551,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
391,2.9280,10.2296,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
392,5.5312,6.3949,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
393,3.2530,5.7012,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
394,3.2670,9.9892,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
395,2.9280,10.0972,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
396,5.5312,6.6290,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
397,3.2530,5.7446,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
398,3.2670,10.1867,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
399,2.9280,10.1378,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
400,5.5312,6.5072,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
401,3.2530,5.7446,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
402,3.2670,9.9863,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
403,2.9280,9.9961,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
404,5.5312,6.8992,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
405,3.2530,6.1801,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
406,3.2670,10.5306,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
407,2.9280,10.4006,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
408,5.5312,6.7410,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
409,3.2530,5.9737,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
410,3.2670,10.4840,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
411,2.9280,10.2639,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
412,5.5312,12.2603,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
413,3.2530,11.1216,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
414,3.2670,10.8950,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
415,2.9280,10.6254,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
416,5.5312,6.1999,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
417,3.2530,5.6869,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
418,3.2670,10.2927,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
419,2.9280,10.2739,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
420,5.5312,6.3175,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
421,3.2530,6.0009,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
422,3.2670,10.0004,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
423,2.9280,10.1735,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
424,5.5312,6.3511,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
425,3.2530,5.9212,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
426,3.2670,10.3785,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
427,2.9280,10.3522,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
428,5.5312,6.3409,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
429,3.2530,5.8667,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
430,3.2670,10.4134,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
431,2.9280,10.4250,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
432,5.5312,6.4108,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
433,3.2530,6.1017,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
434,3.2670,10.0938,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,748,0
435,2.9280,10.2089,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
436,5.5312,6.1898,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
437,3.2530,5.7983,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
438,3.2670,10.2805,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
439,2.9280,10.1776,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
440,5.5312,6.1848,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
441,3.2530,5.7861,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
442,3.2670,10.0871,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
443,2.9280,9.9942,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
444,5.5312,6.5918,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
445,3.2530,6.1305,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
446,3.2670,9.9434,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
447,2.9280,10.0218,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
448,5.5312,6.3745,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
449,3.2530,5.8788,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
450,3.2670,9.5040,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
451,2.9280,10.1099,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
452,5.5312,6.3899,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
453,3.2530,5.7616,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
454,3.2670,10.0065,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
455,2.9280,9.9978,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
456,5.5312,6.3227,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
457,3.2530,5.8654,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
458,3.2670,9.9100,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
459,2.9280,9.9755,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
460,5.5312,6.2698,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
461,3.2530,5.7253,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
462,3.2670,10.3634,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
463,2.9280,10.2440,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
464,5.5312,6.5997,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
465,3.2530,5.8673,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
466,3.2670,10.0306,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
467,2.9280,10.0761,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
468,5.5312,6.4495,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
469,3.2530,5.8731,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
470,3.2670,9.8374,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
471,2.9280,10.1955,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
472,5.5312,6.5351,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
473,3.2530,5.8396,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
474,3.2670,9.9980,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
475,2.9280,9.9969,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
476,5.5312,6.1870,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
477,3.2530,5.6588,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
478,3.2670,10.3397,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
479,2.9280,10.2322,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
480,5.5312,6.6511,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
481,3.2530,5.6628,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
482,3.2670,10.0641,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
483,2.9280,10.1690,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
484,5.5312,7.1541,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
485,3.2530,5.7136,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
486,3.2670,10.0706,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
487,2.9280,10.1530,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
488,5.5312,7.6614,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
489,3.2530,5.7412,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
490,3.2670,9.8355,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
491,2.9280,10.4367,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
492,5.5312,6.5866,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
493,3.2530,6.1348,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
494,3.2670,9.8604,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
495,2.9280,10.0292,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
496,5.5312,6.5596,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
497,3.2530,6.0232,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
498,3.2670,8.3091,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
499,2.9280,10.0946,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
500,5.5312,6.7179,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
501,3.2530,5.6757,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
502,3.2670,10.1948,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
503,2.9280,10.1581,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
504,5.5312,7.1888,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
505,3.2530,6.4690,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
506,3.2670,10.2743,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
507,2.9280,10.2063,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
508,5.5312,11.5724,0.0139,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
509,3.2530,10.8781,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
510,3.2670,10.7215,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
511,2.9280,10.5332,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
512,5.5312,6.7036,0.0178,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
513,3.2530,5.7719,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
514,3.2670,10.8618,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
515,2.9280,10.6285,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
516,5.5312,6.4392,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
517,3.2530,5.8317,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
518,3.2670,10.1076,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
519,2.9280,10.2577,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
520,5.5312,6.3377,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
521,3.2530,5.7912,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
522,3.2670,10.6056,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
523,2.9280,10.3724,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
524,5.5312,6.6444,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
525,3.2530,5.9168,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
526,3.2670,9.8757,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
527,2.9280,9.9897,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
528,5.5312,6.4963,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
529,3.2530,5.7587,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
530,3.2670,10.0723,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
531,2.9280,10.3035,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
532,5.5312,9.0422,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
533,3.2530,8.4033,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
534,3.2670,10.7911,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
535,2.9280,10.6524,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
536,5.5312,6.4611,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
537,3.2530,5.7109,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
538,3.2670,10.4500,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
539,2.9280,10.2369,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
540,5.5312,6.7710,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
541,3.2530,5.8492,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
542,3.2670,10.4740,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
543,2.9280,10.3873,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
544,5.5312,6.7169,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
545,3.2530,5.9732,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
546,3.2670,10.0914,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
547,2.9280,10.1195,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
548,5.5312,7.2562,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
549,3.2530,6.1218,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
550,3.2670,11.0180,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
551,2.9280,10.9377,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
552,5.5312,6.5087,0.0246,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
553,3.2530,5.6665,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
554,3.2670,10.4243,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
555,2.9280,10.3067,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
556,5.5312,5.9863,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
557,3.2530,5.7043,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
558,3.2670,10.3210,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
559,2.9280,10.1565,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
560,5.5312,6.7633,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
561,3.2530,5.6449,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
562,3.2670,10.8545,0.0156,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
563,2.9280,10.8862,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
564,5.5312,6.5857,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
565,3.2530,5.6968,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
566,3.2670,11.0205,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
567,2.9280,10.9579,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
568,5.5312,6.6551,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
569,3.2530,5.8197,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
570,3.2670,11.0883,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
571,2.9280,10.9409,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
572,5.5312,6.6763,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
573,3.2530,5.7443,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
574,3.2670,10.0889,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
