frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1149,2.7870,6.0445,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1150,2.7725,10.6360,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1151,2.8027,10.4617,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1152,5.0686,7.4091,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1153,2.7870,6.5777,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1154,2.7725,10.3300,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1155,2.8027,10.2558,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
1156,5.0686,7.2679,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1157,2.7870,6.4630,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1158,2.7725,9.8598,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1159,2.8027,9.9086,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1160,5.0686,6.3993,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1161,2.7870,5.8831,0.1273,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1162,2.7725,10.0228,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1163,2.8027,9.9735,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1164,5.0686,6.4484,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1165,2.7870,6.0225,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1166,2.7725,10.3941,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1167,2.8027,10.2383,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1168,5.0686,6.6921,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1169,2.7870,6.2962,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1170,2.7725,10.0489,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1171,2.8027,10.1327,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1172,5.0686,9.3161,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1173,2.7870,8.4083,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1174,2.7725,9.5582,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1175,2.8027,9.9402,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1176,5.0686,7.8465,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1177,2.7870,6.5851,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1178,2.7725,10.1743,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1179,2.8027,10.1192,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1180,5.0686,6.4962,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1181,2.7870,5.9820,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1182,2.7725,10.4908,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1183,2.8027,10.2469,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
1184,5.0686,6.2432,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1185,2.7870,6.1358,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1186,2.7725,8.9579,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1187,2.8027,10.2267,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1188,5.0686,7.5403,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1189,2.7870,6.6820,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1190,2.7725,10.0311,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1191,2.8027,9.9754,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1192,5.0686,6.8924,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1193,2.7870,6.0375,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1194,2.7725,9.9826,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1195,2.8027,9.9857,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1196,5.0686,6.7511,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1197,2.7870,6.0234,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1198,2.7725,10.0166,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1199,2.8027,9.8665,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
1200,5.0686,43.6112,0.0096,0.0000,0,0,0.0000,0,0.0000,0,1,0,60271,0
1201,2.7870,30.0785,0.0098,0.0000,0,0,0.0000,0,0.0000,0,1,0,43482,0
1202,2.7725,26.2752,0.0056,0.0000,0,0,0.0000,0,0.0000,0,1,0,59828,0
1203,2.8027,23.1375,0.0115,0.0000,0,0,0.0000,0,0.0000,0,1,0,68126,0
1204,5.0686,5.7655,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,16498,0
1205,2.7870,5.6306,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,14403,0
1206,2.7725,10.5997,0.0358,0.0000,0,0,0.0000,0,0.0000,0,0,0,17862,0
1207,2.8027,10.6286,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,17138,0
1208,5.0686,5.7509,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,9226,0
1209,2.7870,5.6579,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,6914,0
1210,2.7725,10.3850,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,11125,0
1211,2.8027,10.3695,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,9621,0
1212,5.0686,5.6327,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,17369,0
1213,2.7870,5.4862,0.0117,0.0000,0,0,0.0000,0,0.0000,0,0,0,16755,0
1214,2.7725,10.3240,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,19658,0
1215,2.8027,10.3182,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,15622,0
1216,5.0686,5.7413,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,23309,0
1217,2.7870,5.6233,0.0212,0.0000,0,0,0.0000,0,0.0000,0,0,0,20346,0
1218,2.7725,10.5262,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,22802,0
1219,2.8027,10.5239,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,21407,0
1220,5.0686,5.8171,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,13027,0
1221,2.7870,5.6932,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,11737,0
1222,2.7725,10.4650,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,12722,0
1223,2.8027,10.5099,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,16214,0
1224,5.0686,5.6335,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,7002,0
1225,2.7870,5.5460,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,5132,0
1226,2.7725,10.4150,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,7491,0
1227,2.8027,10.4142,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,4790,0
1228,5.0686,5.7386,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,3933,0
1229,2.7870,5.6424,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,3799,0
1230,2.7725,10.5425,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,4399,0
1231,2.8027,10.5722,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3276,0
1232,5.0686,5.7167,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,3260,0
1233,2.7870,5.6788,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2850,0
1234,2.7725,10.4641,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3280,0
1235,2.8027,10.5745,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2761,0
1236,5.0686,5.7369,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,3090,0
1237,2.7870,5.6749,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2691,0
1238,2.7725,10.6696,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3020,0
1239,2.8027,10.6171,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2648,0
1240,5.0686,5.6727,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2664,0
1241,2.7870,5.5791,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2213,0
1242,2.7725,10.4481,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1084,0
1243,2.8027,10.4361,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2638,0
1244,5.0686,5.6650,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1673,0
1245,2.7870,5.5865,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1302,0
1246,2.7725,10.3810,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,959,0
1247,2.8027,10.4129,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2173,0
1248,5.0686,5.8240,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1538,0
1249,2.7870,5.6349,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1107,0
1250,2.7725,10.4095,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,819,0
1251,2.8027,10.4158,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1668,0
1252,5.0686,5.6088,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1248,0
1253,2.7870,5.5678,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,944,0
1254,2.7725,10.3552,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,945,0
1255,2.8027,10.3114,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
1256,5.0686,5.6231,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
1257,2.7870,5.5818,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
1258,2.7725,10.3701,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1250,0
1259,2.8027,10.3154,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
1260,5.0686,5.6964,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1168,0
1261,2.7870,5.5916,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
1262,2.7725,10.3100,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1108,0
1263,2.8027,10.2074,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
1264,5.0686,5.8995,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1037,0
1265,2.7870,5.6717,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
1266,2.7725,10.5573,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1361,0
1267,2.8027,10.4028,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,925,0
1268,5.0686,5.9870,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,987,0
1269,2.7870,5.6888,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,676,0
1270,2.7725,10.6282,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
1271,2.8027,10.5673,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1094,0
1272,5.0686,5.8423,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
1273,2.7870,5.6961,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,648,0
1274,2.7725,10.4723,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1117,0
1275,2.8027,10.4764,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1077,0
1276,5.0686,5.6761,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,746,0
1277,2.7870,5.6514,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,643,0
1278,2.7725,10.3632,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1064,0
1279,2.8027,10.3824,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1295,0
1280,5.0686,5.8490,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,687,0
1281,2.7870,5.6470,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
1282,2.7725,10.5234,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1368,0
1283,2.8027,10.5208,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
1284,5.0686,6.0192,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
1285,2.7870,5.7442,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
1286,2.7725,10.5296,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1287,2.8027,10.3906,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
1288,5.0686,5.9102,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
1289,2.7870,5.6557,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,613,0
1290,2.7725,10.6888,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1291,2.8027,10.5720,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
1292,5.0686,6.1340,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,685,0
1293,2.7870,5.7270,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,617,0
1294,2.7725,10.6777,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
1295,2.8027,10.5752,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
1296,5.0686,5.8816,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,664,0
1297,2.7870,5.6714,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
1298,2.7725,10.4537,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,785,0
1299,2.8027,10.3926,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,906,0
1300,5.0686,5.8092,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,636,0
1301,2.7870,5.7391,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
1302,2.7725,10.4621,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,868,0
1303,2.8027,10.4108,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
1304,5.0686,5.7773,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,635,0
1305,2.7870,5.6921,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,608,0
1306,2.7725,10.4816,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
1307,2.8027,10.4390,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,966,0
1308,5.0686,5.7227,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,650,0
1309,2.7870,5.6723,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
1310,2.7725,10.3462,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1017,0
1311,2.8027,10.2964,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1312,5.0686,5.8702,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,646,0
1313,2.7870,5.6044,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
1314,2.7725,10.4893,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,933,0
1315,2.8027,10.4469,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
1316,5.0686,6.3318,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,651,0
1317,2.7870,5.9260,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,609,0
1318,2.7725,10.1260,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,926,0
1319,2.8027,10.1737,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
1320,5.0686,6.2331,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1321,2.7870,5.8823,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1322,2.7725,15.4556,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,856,0
1323,2.8027,15.2395,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
1324,5.0686,6.0311,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,623,0
1325,2.7870,5.7526,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1326,2.7725,10.6091,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1082,0
1327,2.8027,10.5361,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,805,0
1328,5.0686,6.0466,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
1329,2.7870,5.6938,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1330,2.7725,10.5872,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
1331,2.8027,10.5068,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
1332,5.0686,6.1803,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
1333,2.7870,5.7719,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1334,2.7725,10.7543,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
1335,2.8027,10.6919,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,911,0
1336,5.0686,6.0256,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
1337,2.7870,5.6988,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1338,2.7725,10.5806,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
1339,2.8027,10.5410,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
1340,5.0686,5.9663,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
1341,2.7870,5.6742,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1342,2.7725,10.7267,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
1343,2.8027,10.5794,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1344,5.0686,6.5898,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
1345,2.7870,6.0248,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1346,2.7725,10.6671,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
1347,2.8027,10.5858,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
1348,5.0686,6.9349,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
1349,2.7870,6.0884,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1350,2.7725,10.6003,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,780,0
1351,2.8027,10.3660,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
1352,5.0686,7.0269,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
1353,2.7870,6.2328,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1354,2.7725,9.9366,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,808,0
1355,2.8027,9.9786,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
1356,5.0686,6.3765,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
1357,2.7870,5.8632,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1358,2.7725,10.3370,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,795,0
1359,2.8027,10.0643,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,738,0
1360,5.0686,8.1513,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1361,2.7870,6.2615,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1362,2.7725,8.7605,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
1363,2.8027,10.1307,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
1364,5.0686,6.8398,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1365,2.7870,6.1852,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1366,2.7725,10.5733,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
1367,2.8027,10.5079,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
1368,5.0686,8.4660,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1369,2.7870,7.5880,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1370,2.7725,10.0233,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,967,0
1371,2.8027,9.9164,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1372,5.0686,6.8725,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1373,2.7870,6.3812,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1374,2.7725,10.5500,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1375,2.8027,10.3456,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
1376,5.0686,6.9627,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1377,2.7870,6.0263,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1378,2.7725,9.9154,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
1379,2.8027,9.9955,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
1380,5.0686,6.5038,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1381,2.7870,5.8964,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1382,2.7725,11.6235,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
1383,2.8027,11.2218,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
1384,5.0686,7.7377,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1385,2.7870,6.7790,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1386,2.7725,10.2411,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
1387,2.8027,10.1196,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
1388,5.0686,6.2849,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1389,2.7870,5.7554,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1390,2.7725,10.5818,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,762,0
1391,2.8027,10.4453,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
1392,5.0686,6.2180,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1393,2.7870,5.7622,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1394,2.7725,10.4791,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
1395,2.8027,10.3322,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1396,5.0686,6.4332,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1397,2.7870,5.8215,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1398,2.7725,10.8280,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
1399,2.8027,10.6662,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1400,5.0686,6.3112,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1401,2.7870,5.8090,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1402,2.7725,11.0153,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
1403,2.8027,10.8704,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1404,5.0686,6.5668,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1405,2.7870,6.3645,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1406,2.7725,10.0304,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
1407,2.8027,10.1111,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
1408,5.0686,6.6706,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1409,2.7870,6.1132,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1410,2.7725,10.1703,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
1411,2.8027,10.0185,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
1412,5.0686,6.5484,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1413,2.7870,5.8853,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1414,2.7725,9.4512,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,833,0
1415,2.8027,8.8738,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
1416,5.0686,6.3960,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1417,2.7870,5.8291,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1418,2.7725,10.1215,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1419,2.8027,10.1259,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
1420,5.0686,6.7047,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1421,2.7870,5.8840,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1422,2.7725,10.0989,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1423,2.8027,10.2400,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1424,5.0686,6.1914,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1425,2.7870,5.7519,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1426,2.7725,10.5738,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1427,2.8027,10.4770,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1428,5.0686,5.7166,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1429,2.7870,5.6198,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1430,2.7725,10.2483,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
