frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1149,2.8064,5.7619,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1150,2.7329,10.0103,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1151,2.8173,10.2159,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1152,5.1307,6.1751,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1153,2.8064,5.7578,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1154,2.7329,9.5132,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1155,2.8173,9.0895,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1156,5.1307,6.4616,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1157,2.8064,5.8209,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1158,2.7329,9.7532,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1159,2.8173,9.9428,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1160,5.1307,6.6652,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1161,2.8064,5.9467,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1162,2.7329,9.4462,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1163,2.8173,9.7453,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1164,5.1307,6.2676,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1165,2.8064,5.9056,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1166,2.7329,9.7013,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1167,2.8173,9.6444,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1168,5.1307,6.4154,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1169,2.8064,5.9895,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1170,2.7329,9.7954,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1171,2.8173,9.8179,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1172,5.1307,6.2546,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1173,2.8064,5.9912,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1174,2.7329,9.1065,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1175,2.8173,9.2332,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1176,5.1307,6.2131,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1177,2.8064,5.7377,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1178,2.7329,9.8407,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1179,2.8173,9.7360,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1180,5.1307,6.5617,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1181,2.8064,5.8423,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1182,2.7329,9.6257,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1183,2.8173,9.8289,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1184,5.1307,6.2220,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1185,2.8064,5.6921,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1186,2.7329,10.0882,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1187,2.8173,9.6167,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1188,5.1307,6.3453,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1189,2.8064,5.8114,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1190,2.7329,9.6262,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1191,2.8173,9.5485,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1192,5.1307,6.3066,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1193,2.8064,6.2521,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1194,2.7329,9.2475,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1195,2.8173,9.7532,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1196,5.1307,6.4120,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1197,2.8064,5.7698,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1198,2.7329,9.8517,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1199,2.8173,9.6143,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1200,5.1307,41.1191,0.0117,0.0000,0,0,0.0000,0,0.0000,0,1,0,66998,0
1201,2.8064,31.6098,0.0075,0.0000,0,0,0.0000,0,0.0000,0,1,0,45678,0
1202,2.7329,25.7209,0.0103,0.0000,0,0,0.0000,0,0.0000,0,1,0,73262,0
1203,2.8173,26.3080,0.0044,0.0000,0,0,0.0000,0,0.0000,0,1,0,68742,0
1204,5.1307,5.8565,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,18434,0
1205,2.8064,5.6859,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,13113,0
1206,2.7329,10.5245,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,23484,0
1207,2.8173,10.5310,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,20398,0
1208,5.1307,5.6510,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,19255,0
1209,2.8064,5.5542,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,14108,0
1210,2.7329,10.5704,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,18500,0
1211,2.8173,10.5940,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,19877,0
1212,5.1307,5.7975,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,28914,0
1213,2.8064,5.6364,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,20313,0
1214,2.7329,10.5306,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,25267,0
1215,2.8173,10.5260,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,25193,0
1216,5.1307,5.6707,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,31430,0
1217,2.8064,5.5355,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,20805,0
1218,2.7329,10.4531,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,27293,0
1219,2.8173,10.4665,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,30502,0
1220,5.1307,5.6578,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,32483,0
1221,2.8064,5.5600,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,19061,0
1222,2.7329,10.4792,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,32440,0
1223,2.8173,10.4749,0.0184,0.0000,0,0,0.0000,0,0.0000,0,0,0,33882,0
1224,5.1307,5.6269,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,16713,0
1225,2.8064,5.5322,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,8368,0
1226,2.7329,10.4484,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,18870,0
1227,2.8173,10.3709,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,9142,0
1228,5.1307,5.6621,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,7940,0
1229,2.8064,5.5429,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,5218,0
1230,2.7329,10.4591,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,8197,0
1231,2.8173,10.4274,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,6004,0
1232,5.1307,5.6042,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,5653,0
1233,2.8064,5.5345,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3709,0
1234,2.7329,10.3762,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,5775,0
1235,2.8173,10.3412,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,5323,0
1236,5.1307,5.7570,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,4964,0
1237,2.8064,5.5576,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,3416,0
1238,2.7329,10.4895,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,5643,0
1239,2.8173,10.4522,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,4829,0
1240,5.1307,5.8582,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,3747,0
1241,2.8064,5.6482,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2150,0
1242,2.7329,10.5653,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1507,0
1243,2.8173,10.5283,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,4596,0
1244,5.1307,5.8637,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2534,0
1245,2.8064,5.6360,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1591,0
1246,2.7329,10.5448,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1029,0
1247,2.8173,10.4933,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,3695,0
1248,5.1307,5.7543,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2258,0
1249,2.8064,5.6381,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1410,0
1250,2.7329,10.3780,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1339,0
1251,2.8173,10.3265,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2653,0
1252,5.1307,5.8782,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,2029,0
1253,2.8064,5.6643,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,659,0
1254,2.7329,10.4475,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1632,0
1255,2.8173,10.3703,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,988,0
1256,5.1307,5.8213,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1868,0
1257,2.8064,5.6100,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1258,2.7329,10.4348,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1745,0
1259,2.8173,10.3767,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1047,0
1260,5.1307,5.9480,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,660,0
1261,2.8064,5.6930,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1262,2.7329,10.6013,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,790,0
1263,2.8173,10.5295,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1138,0
1264,5.1307,6.3651,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1265,2.8064,5.8259,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1266,2.7329,6.9809,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1267,2.8173,10.4055,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
1268,5.1307,6.0992,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1269,2.8064,5.6936,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1270,2.7329,10.5459,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1271,2.8173,10.3775,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
1272,5.1307,6.3115,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1273,2.8064,5.7693,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1274,2.7329,10.6321,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1275,2.8173,10.5364,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1276,5.1307,6.1036,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1277,2.8064,5.6837,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1278,2.7329,10.5904,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1279,2.8173,10.4372,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,725,0
1280,5.1307,6.0361,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1281,2.8064,5.6462,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1282,2.7329,10.4657,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,749,0
1283,2.8173,10.4029,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1284,5.1307,5.7529,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1285,2.8064,5.5614,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1286,2.7329,10.4458,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1287,2.8173,10.4133,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1288,5.1307,5.6979,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1289,2.8064,5.5398,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1290,2.7329,10.4307,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1291,2.8173,10.4110,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1292,5.1307,5.9161,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1293,2.8064,5.6757,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1294,2.7329,10.5679,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1295,2.8173,10.4493,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1296,5.1307,5.9182,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1297,2.8064,5.6530,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1298,2.7329,10.4874,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1299,2.8173,10.4674,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1300,5.1307,6.1237,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1301,2.8064,5.7042,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1302,2.7329,10.7368,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1303,2.8173,10.6699,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1304,5.1307,6.1240,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1305,2.8064,5.7518,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1306,2.7329,10.5648,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1307,2.8173,10.4938,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
1308,5.1307,5.9470,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1309,2.8064,5.6515,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1310,2.7329,10.4455,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1311,2.8173,10.3804,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1312,5.1307,6.0789,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1313,2.8064,5.7330,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1314,2.7329,10.7118,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1315,2.8173,10.6572,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1316,5.1307,6.0609,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1317,2.8064,5.6772,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1318,2.7329,10.4844,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1319,2.8173,10.4008,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1320,5.1307,5.8345,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1321,2.8064,5.6349,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1322,2.7329,10.4861,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1323,2.8173,10.4257,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1324,5.1307,5.8550,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1325,2.8064,5.6450,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1326,2.7329,10.3643,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1327,2.8173,10.2858,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1328,5.1307,6.1686,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1329,2.8064,5.8712,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1330,2.7329,10.4512,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1331,2.8173,10.4377,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1332,5.1307,6.7910,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1333,2.8064,6.3258,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1334,2.7329,7.9123,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1335,2.8173,9.6263,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1336,5.1307,6.3381,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1337,2.8064,7.4214,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1338,2.7329,8.5595,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1339,2.8173,10.1336,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1340,5.1307,6.6830,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1341,2.8064,6.0048,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1342,2.7329,9.9019,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1343,2.8173,9.8450,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1344,5.1307,6.4405,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1345,2.8064,5.7274,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1346,2.7329,10.4473,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1347,2.8173,9.8431,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1348,5.1307,6.5013,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1349,2.8064,6.0382,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1350,2.7329,8.1181,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1351,2.8173,10.3102,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1352,5.1307,6.3211,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1353,2.8064,6.2602,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1354,2.7329,13.4475,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1355,2.8173,13.2332,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1356,5.1307,6.3555,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1357,2.8064,5.8070,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1358,2.7329,10.6426,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1359,2.8173,10.5412,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1360,5.1307,6.1902,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1361,2.8064,5.7367,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1362,2.7329,10.7315,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1363,2.8173,10.6608,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1364,5.1307,6.6026,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1365,2.8064,6.0189,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1366,2.7329,10.9407,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1367,2.8173,10.7876,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1368,5.1307,6.5916,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1369,2.8064,6.4305,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1370,2.7329,9.6735,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1371,2.8173,9.9559,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1372,5.1307,6.3414,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1373,2.8064,5.8214,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1374,2.7329,10.6972,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1375,2.8173,10.6446,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1376,5.1307,6.3356,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1377,2.8064,5.8890,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1378,2.7329,10.5677,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1379,2.8173,10.5187,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1380,5.1307,5.9260,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1381,2.8064,5.7120,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1382,2.7329,10.9437,0.0158,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1383,2.8173,10.8123,0.0158,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1384,5.1307,6.4085,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1385,2.8064,5.8928,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1386,2.7329,10.1001,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1387,2.8173,9.9013,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1388,5.1307,6.4885,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1389,2.8064,5.9604,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1390,2.7329,9.9701,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1391,2.8173,9.6795,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1392,5.1307,6.2746,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1393,2.8064,5.8108,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1394,2.7329,9.8098,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1395,2.8173,9.7997,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1396,5.1307,8.1890,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1397,2.8064,5.9498,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1398,2.7329,10.6384,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1399,2.8173,10.6074,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1400,5.1307,6.6822,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1401,2.8064,5.8747,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1402,2.7329,6.4935,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1403,2.8173,10.2411,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1404,5.1307,6.0223,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1405,2.8064,5.6599,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1406,2.7329,10.6495,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1407,2.8173,10.4933,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1408,5.1307,6.5007,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1409,2.8064,6.0083,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1410,2.7329,10.8336,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1411,2.8173,10.6850,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1412,5.1307,6.4228,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1413,2.8064,6.0338,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1414,2.7329,7.5840,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1415,2.8173,9.2554,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1416,5.1307,6.0001,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1417,2.8064,5.6143,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1418,2.7329,10.5762,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1419,2.8173,10.5322,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1420,5.1307,6.2559,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1421,2.8064,5.8071,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1422,2.7329,10.5405,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1423,2.8173,10.4402,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1424,5.1307,5.8282,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1425,2.8064,5.6712,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1426,2.7329,10.2894,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1427,2.8173,10.1622,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1428,5.1307,6.6023,0.0120,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1429,2.8064,5.8554,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1430,2.7329,10.1710,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
