frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1147,2.7660,61.4930,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,925,0
1148,4.9859,62.4834,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,987,0
1149,2.8725,61.3656,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,676,0
1150,2.8447,66.2374,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
1151,2.7660,61.3357,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1094,0
1152,4.9859,54.4924,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
1153,2.8725,54.3169,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,648,0
1154,2.8447,59.5637,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,1117,0
1155,2.7660,59.6199,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1077,0
1156,4.9859,47.0134,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,746,0
1157,2.8725,47.1763,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,643,0
1158,2.8447,51.7535,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,1064,0
1159,2.7660,52.0717,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1295,0
1160,4.9859,43.3544,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,687,0
1161,2.8725,43.2548,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
1162,2.8447,47.6403,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,1368,0
1163,2.7660,47.9073,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
1164,4.9859,37.2315,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
1165,2.8725,37.0465,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
1166,2.8447,41.8035,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1167,2.7660,41.6354,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
1168,4.9859,29.9870,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
1169,2.8725,29.6000,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,613,0
1170,2.8447,34.3173,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1171,2.7660,34.2153,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
1172,4.9859,24.0495,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,685,0
1173,2.8725,23.3967,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,617,0
1174,2.8447,29.2501,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
1175,2.7660,29.2268,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
1176,4.9859,23.4117,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,664,0
1177,2.8725,22.7631,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
1178,2.8447,22.5410,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,785,0
1179,2.7660,22.3242,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,906,0
1180,4.9859,6.5320,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,636,0
1181,2.8725,6.4371,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
1182,2.8447,11.5918,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,868,0
1183,2.7660,11.3795,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
1184,4.9859,6.4575,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,635,0
1185,2.8725,5.7713,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,608,0
1186,2.8447,9.9815,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
1187,2.7660,10.2016,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,966,0
1188,4.9859,6.6186,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,650,0
1189,2.8725,5.7757,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
1190,2.8447,10.4373,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,1017,0
1191,2.7660,10.1878,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1192,4.9859,6.6176,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,646,0
1193,2.8725,6.0185,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
1194,2.8447,10.2144,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,933,0
1195,2.7660,10.2350,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
1196,4.9859,7.2405,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,651,0
1197,2.8725,6.5061,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,609,0
1198,2.8447,10.4956,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,926,0
1199,2.7660,10.3725,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
