frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1150,2.9825,37.4811,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1151,2.8917,37.3245,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1152,6.1029,32.0463,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1153,3.1290,31.8548,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1154,2.9825,39.9086,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1155,2.8917,39.7631,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1156,6.1029,34.7930,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1157,3.1290,34.4796,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1158,2.9825,41.3347,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1159,2.8917,41.2287,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1160,6.1029,32.6526,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1161,3.1290,32.4119,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1162,2.9825,39.4191,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1163,2.8917,39.3476,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1164,6.1029,33.3070,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1165,3.1290,33.1624,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1166,2.9825,40.0562,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1167,2.8917,39.9813,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1168,6.1029,33.1042,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1169,3.1290,32.9772,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1170,2.9825,39.9464,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1171,2.8917,39.8907,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1172,6.1029,33.2418,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1173,3.1290,33.1276,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1174,2.9825,40.0163,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1175,2.8917,39.9706,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1176,6.1029,33.2170,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1177,3.1290,33.0775,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1178,2.9825,40.0619,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1179,2.8917,40.0275,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1180,6.1029,33.2811,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1181,3.1290,33.2070,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1182,2.9825,40.0508,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1183,2.8917,39.9691,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1184,6.1029,33.2446,0.0208,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1185,3.1290,33.1495,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1186,2.9825,40.0571,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1187,2.8917,39.9268,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1188,6.1029,33.7211,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1189,3.1290,33.5962,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1190,2.9825,38.6017,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1191,2.8917,38.5010,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1192,6.1029,29.3286,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1193,3.1290,29.1053,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1194,2.9825,38.2705,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1195,2.8917,38.0793,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1196,6.1029,37.6151,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1197,3.1290,37.2512,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1198,2.9825,51.8964,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1199,2.8917,51.9273,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
