frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1149,2.8284,6.1863,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1150,2.8020,10.9579,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1151,2.8807,11.1280,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1152,5.1278,6.5301,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1153,2.8284,5.7562,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1154,2.8020,10.3603,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1155,2.8807,10.3279,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
1156,5.1278,8.1799,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1157,2.8284,7.4478,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1158,2.8020,10.5620,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1159,2.8807,10.5157,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1160,5.1278,6.9446,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1161,2.8284,6.1768,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1162,2.8020,10.9441,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1163,2.8807,10.9319,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1164,5.1278,6.0301,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1165,2.8284,5.7032,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1166,2.8020,11.0568,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1167,2.8807,10.6924,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1168,5.1278,6.3732,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1169,2.8284,5.8394,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1170,2.8020,10.7367,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1171,2.8807,10.5917,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1172,5.1278,6.3512,0.0275,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1173,2.8284,5.6760,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1174,2.8020,10.6537,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1175,2.8807,10.4270,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1176,5.1278,6.5453,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1177,2.8284,5.7763,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1178,2.8020,9.6807,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1179,2.8807,9.4441,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1180,5.1278,6.6903,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1181,2.8284,6.7458,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1182,2.8020,11.2881,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1183,2.8807,11.2803,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
1184,5.1278,6.0022,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1185,2.8284,5.6645,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1186,2.8020,10.4273,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1187,2.8807,10.3061,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1188,5.1278,6.0417,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1189,2.8284,5.6596,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1190,2.8020,10.4281,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1191,2.8807,10.2606,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1192,5.1278,6.1174,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1193,2.8284,6.1522,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1194,2.8020,8.7680,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1195,2.8807,8.8468,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1196,5.1278,6.2957,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1197,2.8284,6.0204,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1198,2.8020,10.4983,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1199,2.8807,10.3707,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
