frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1149,2.9820,5.6751,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1150,2.8737,10.4282,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1151,2.9910,10.3709,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1152,5.1693,6.0150,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1153,2.9820,5.6625,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1154,2.8737,10.4939,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1155,2.9910,10.3966,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1156,5.1693,5.9271,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1157,2.9820,5.6087,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1158,2.8737,10.3860,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1159,2.9910,10.3096,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1160,5.1693,6.0375,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1161,2.9820,5.6949,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1162,2.8737,10.5112,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1163,2.9910,10.4187,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1164,5.1693,5.9679,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1165,2.9820,5.6017,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1166,2.8737,10.4189,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1167,2.9910,10.3099,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1168,5.1693,5.9539,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1169,2.9820,5.6180,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1170,2.8737,10.3419,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1171,2.9910,10.2540,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1172,5.1693,5.9673,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1173,2.9820,5.6789,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1174,2.8737,10.4820,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1175,2.9910,10.3900,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1176,5.1693,6.0407,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1177,2.9820,5.6460,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1178,2.8737,10.3972,0.0187,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1179,2.9910,10.2903,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1180,5.1693,6.1189,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1181,2.9820,5.7148,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1182,2.8737,10.5115,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1183,2.9910,10.4475,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1184,5.1693,6.1980,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1185,2.9820,5.7415,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1186,2.8737,10.6551,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1187,2.9910,10.5856,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1188,5.1693,6.1279,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1189,2.9820,5.6819,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1190,2.8737,10.4463,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1191,2.9910,10.3360,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1192,5.1693,5.9324,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1193,2.9820,5.5711,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1194,2.8737,10.4195,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1195,2.9910,10.3091,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1196,5.1693,5.9742,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1197,2.9820,5.6390,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1198,2.8737,10.4083,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1199,2.9910,10.2971,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
