frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1148,5.2021,6.0862,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1149,2.8237,5.8267,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1150,2.8121,11.0155,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,762,0
1151,2.8580,10.8417,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
1152,5.2021,6.7073,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1153,2.8237,5.8848,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1154,2.8121,10.8483,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
1155,2.8580,10.5947,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1156,5.2021,7.7533,0.0124,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1157,2.8237,6.7499,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1158,2.8121,10.6708,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
1159,2.8580,10.5970,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1160,5.2021,6.8007,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1161,2.8237,6.0212,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1162,2.8121,10.4598,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
1163,2.8580,10.0690,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1164,5.2021,6.1663,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1165,2.8237,5.7742,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1166,2.8121,10.7064,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
1167,2.8580,10.5490,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
1168,5.2021,6.2675,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1169,2.8237,5.8630,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1170,2.8121,11.1805,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
1171,2.8580,10.9695,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
1172,5.2021,7.1627,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1173,2.8237,6.4570,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1174,2.8121,10.8263,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,833,0
1175,2.8580,10.4525,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
1176,5.2021,6.5065,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1177,2.8237,5.9612,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1178,2.8121,14.1637,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1179,2.8580,13.8584,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
1180,5.2021,6.2465,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1181,2.8237,5.7888,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1182,2.8121,10.7891,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1183,2.8580,10.5760,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1184,5.2021,9.9450,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1185,2.8237,8.9435,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1186,2.8121,10.7273,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1187,2.8580,10.5018,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1188,5.2021,6.7739,0.0126,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1189,2.8237,5.9185,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1190,2.8121,10.6885,0.0126,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1191,2.8580,10.4150,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1192,5.2021,6.7162,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1193,2.8237,6.0973,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1194,2.8121,10.3431,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1195,2.8580,10.0724,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1196,5.2021,6.2436,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1197,2.8237,5.8059,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1198,2.8121,10.8287,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
1199,2.8580,10.6921,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,736,0
