frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1128,7.6485,13.5961,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,15452,0
1129,7.7745,15.7548,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,2587,0
1130,7.7573,14.3559,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,2625,0
1131,7.7977,16.3207,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,2891,0
1132,7.7948,16.3931,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,14987,0
1133,7.7103,15.9078,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,3255,0
1134,8.1370,14.5705,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,4550,0
1135,7.8503,14.0843,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,3121,0
1136,7.6655,16.5312,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,17786,0
1137,7.8408,16.6594,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,5592,0
1138,7.8607,15.9113,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,3578,0
1139,7.6256,16.8142,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,4149,0
1140,7.7877,16.1832,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,17443,0
1141,7.6969,16.3642,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,4132,0
1142,7.5378,15.0633,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,3812,0
1143,7.4793,14.1536,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,4416,0
1144,7.6272,10.6422,0.0231,0.0000,0,0,0.0000,0,0.0000,0,1,0,228422,0
1145,7.7661,13.3850,0.0141,0.0000,0,0,0.0000,0,0.0000,0,0,0,37811,0
1146,7.6869,13.0363,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,24401,0
1147,7.9143,13.4157,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,14293,0
1148,7.7853,13.2716,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,22506,0
1149,7.7925,13.2543,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,8358,0
1150,7.7922,12.9955,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,8909,0
1151,7.6501,13.3521,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,5960,0
1152,7.9320,13.1509,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,14018,0
1153,7.7918,13.5269,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,4192,0
1154,7.8636,13.0960,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,3151,0
1155,7.7810,14.1357,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,1712,0
1156,8.0090,13.3214,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,13439,0
1157,7.7175,13.6095,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,4061,0
1158,7.6716,13.2573,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,1871,0
1159,7.7839,12.9700,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1745,0
1160,7.8411,13.0307,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,14410,0
1161,7.7406,13.0522,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,1518,0
1162,7.9575,13.0848,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1509,0
1163,7.7646,12.8745,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,1681,0
1164,7.7791,12.8207,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,13205,0
1165,7.7484,12.9703,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,1958,0
1166,7.7009,12.8862,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,2327,0
1167,7.6798,13.5776,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,1709,0
1168,7.7105,12.9944,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,16320,0
1169,7.8126,13.3163,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,3628,0
1170,7.8095,13.4138,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,1769,0
1171,7.7915,13.4288,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,1906,0
1172,7.7661,12.8151,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,16348,0
1173,7.1902,12.8883,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2627,0
1174,6.6865,12.9485,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,2148,0
1175,7.5771,13.2361,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1920,0
1176,7.7017,13.2554,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,15607,0
1177,7.9105,13.3971,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1765,0
1178,7.7016,13.6888,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1763,0
1179,7.7967,13.1207,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2750,0
1180,7.6708,13.2128,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,14546,0
1181,7.8520,13.2244,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1881,0
1182,7.7825,13.4756,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,2799,0
1183,7.7471,12.9647,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,2677,0
1184,7.7986,13.3186,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,13297,0
1185,7.8897,13.3887,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,3932,0
1186,7.7877,12.9069,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,2835,0
1187,7.7546,12.8363,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2626,0
1188,7.7169,12.8787,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,16434,0
1189,7.8596,12.7990,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,3287,0
1190,7.7119,12.8692,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,4223,0
1191,7.7042,12.9954,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,3973,0
1192,7.7863,12.8088,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,15197,0
1193,7.7128,13.8011,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,3150,0
1194,8.7558,13.0433,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,2183,0
1195,10.6475,13.5013,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,2850,0
1196,12.7260,13.2523,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,14425,0
1197,9.1632,13.4092,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,2570,0
1198,7.3058,13.0995,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,5311,0
1199,8.3120,13.1169,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,4089,0
1200,12.0218,13.6626,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,17231,0
1201,17.2151,15.5303,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,4980,0
1202,23.8820,14.3495,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,3586,0
1203,9.0367,14.6779,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,3747,0
1204,8.6651,15.2456,0.0575,0.0000,0,0,0.0000,0,0.0000,0,1,0,275542,0
1205,7.5265,18.1634,0.0133,0.0000,0,0,0.0000,0,0.0000,0,0,0,52035,0
1206,7.4471,12.9569,0.0311,0.0000,0,0,0.0000,0,0.0000,0,0,0,45619,0
1207,7.5853,12.9606,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,22993,0
1208,7.7756,12.9968,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,32232,0
1209,7.8322,12.8640,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,12138,0
1210,7.6065,12.8387,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,8731,0
1211,7.6383,12.8336,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,5883,0
1212,7.7393,12.8816,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,17978,0
1213,7.7562,13.0545,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,2865,0
1214,7.6085,12.8264,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,4772,0
1215,7.7153,12.7819,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,3914,0
1216,7.6693,12.7941,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,50573,0
1217,7.6790,12.8313,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,6293,0
1218,7.9380,13.0126,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,3478,0
1219,7.7353,14.0192,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,1623,0
1220,7.8990,17.0715,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,15808,0
1221,7.7857,16.6796,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,2392,0
1222,7.8771,16.5704,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,2335,0
1223,7.7908,16.3382,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,2504,0
1224,7.8201,16.6165,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,14755,0
1225,7.8470,16.8927,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,2158,0
1226,7.8151,16.9233,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,1890,0
1227,7.7655,15.9889,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,1828,0
1228,7.8178,14.4269,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,14431,0
1229,7.7648,13.3963,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,2686,0
1230,7.8580,14.6025,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,3250,0
1231,7.8565,14.3576,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1992,0
1232,7.7412,14.3516,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,16935,0
1233,7.8609,14.2904,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,5211,0
1234,7.6713,13.9421,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,2312,0
1235,7.8505,14.4991,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,2509,0
1236,7.7855,13.7308,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,16247,0
1237,7.8275,14.9246,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,2783,0
1238,7.7442,14.9308,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,2430,0
1239,7.7186,14.3268,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,2608,0
1240,7.7759,14.1333,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,16323,0
1241,7.7406,14.3867,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,2181,0
1242,7.7737,14.2084,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,2314,0
1243,7.8364,14.7364,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,2479,0
1244,7.8667,15.4352,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,15792,0
1245,7.7587,13.7647,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,2860,0
1246,7.8040,14.6710,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,4511,0
1247,7.9793,14.2660,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,4535,0
1248,7.7397,14.2907,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,15566,0
1249,7.9608,14.1414,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,5841,0
1250,7.6802,14.4987,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,4688,0
1251,7.7814,14.2010,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,3481,0
1252,7.8381,13.2871,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,17038,0
1253,7.6662,14.8414,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,4163,0
1254,7.9913,16.8861,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,3950,0
1255,7.7097,16.1215,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,4322,0
1256,7.8138,16.8040,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,16075,0
1257,7.8594,17.0774,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,3020,0
1258,7.7155,15.9398,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,3117,0
1259,8.0369,16.6582,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,3413,0
1260,7.9717,16.5445,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,15550,0
1261,7.7517,17.3890,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,3923,0
1262,7.7457,15.6140,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,6308,0
1263,7.8097,16.8583,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,5170,0
1264,7.8516,13.3624,0.0976,0.0000,0,0,0.0000,0,0.0000,0,1,0,206878,0
1265,7.9229,14.7628,0.0110,0.0000,0,0,0.0000,0,0.0000,0,0,0,42191,0
1266,7.6245,14.6714,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,27874,0
1267,7.7076,16.0518,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,16471,0
1268,7.6199,14.2744,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,26185,0
1269,7.6665,14.4763,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,7259,0
1270,7.6455,12.7814,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,4665,0
1271,7.7783,14.1719,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,2039,0
1272,7.8959,14.4131,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,14458,0
1273,7.7743,14.4569,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1652,0
1274,7.7763,14.8893,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1666,0
1275,7.6393,16.2033,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1718,0
1276,7.6980,15.9110,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,14118,0
1277,7.6904,14.4756,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1995,0
1278,7.7563,13.6442,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,3209,0
1279,7.6687,13.9007,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2697,0
1280,7.6357,12.7416,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,45318,0
1281,7.6860,12.7543,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2887,0
1282,7.7130,14.4327,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,2211,0
1283,7.6665,14.4769,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1556,0
1284,7.6495,14.4784,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,13198,0
1285,7.6985,13.4909,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,3976,0
1286,7.6757,14.1646,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1636,0
1287,7.6530,13.8327,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1635,0
1288,7.6351,13.3346,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,14313,0
1289,7.7230,13.4146,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1539,0
1290,7.7011,14.5896,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1540,0
1291,7.7209,14.3875,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1665,0
1292,7.6795,14.4936,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,14232,0
1293,7.7721,14.4138,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1629,0
1294,7.7560,13.1523,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2040,0
1295,7.6519,13.5773,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1680,0
1296,7.7491,13.3527,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,16160,0
1297,7.5782,14.3996,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,5110,0
1298,7.7178,13.8918,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1972,0
1299,7.5730,14.1702,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1657,0
1300,7.7440,14.2290,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,15450,0
1301,7.6308,13.9565,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1721,0
1302,7.7049,14.2453,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1661,0
1303,7.6115,14.4712,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1725,0
1304,7.6910,14.5470,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,15934,0
1305,7.5993,12.7014,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1787,0
1306,7.6269,13.8027,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1616,0
1307,7.6680,14.3852,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1629,0
1308,7.6808,14.3616,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,15323,0
1309,7.6785,13.2869,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1784,0
1310,7.6152,12.7705,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3672,0
1311,7.5898,12.8567,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,3744,0
1312,7.5400,12.7031,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,14578,0
1313,7.5508,12.8732,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,4300,0
1314,7.7274,13.1225,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2510,0
1315,7.5819,14.1280,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1848,0
1316,7.6360,14.1518,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,15856,0
1317,7.6515,14.4081,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3608,0
1318,7.6102,14.4108,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,4132,0
1319,7.6469,14.4882,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2161,0
1320,7.6691,14.6281,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,14839,0
1321,7.6933,14.5554,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1818,0
1322,7.7145,14.4980,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1860,0
1323,7.5647,14.4308,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1859,0
1324,7.6477,11.3576,0.0448,0.0000,0,0,0.0000,0,0.0000,0,1,0,242922,0
1325,7.7618,13.5679,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,41927,0
1326,7.6271,13.1086,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,39880,0
1327,7.7088,14.4480,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,11373,0
1328,7.6128,14.1911,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,28520,0
1329,7.6880,14.6351,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,10371,0
1330,7.7273,13.6776,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,8950,0
1331,7.6327,14.2416,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,6626,0
1332,7.6678,14.6641,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,21309,0
1333,7.6632,14.4362,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,3546,0
1334,7.6754,14.1324,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2947,0
1335,7.5817,14.0995,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2972,0
1336,7.6424,14.1550,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,15344,0
1337,7.6175,14.4537,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2395,0
1338,7.6369,12.8436,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2350,0
1339,7.6323,13.4669,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2477,0
1340,7.6016,12.6932,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,14675,0
1341,7.5728,12.7545,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,2321,0
1342,7.7404,13.4549,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,3112,0
1343,7.6803,13.0562,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2849,0
1344,7.6482,13.3911,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,12720,0
1345,7.6541,13.1193,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2848,0
1346,7.5988,16.5541,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,2401,0
1347,7.6254,12.8133,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1543,0
1348,7.5559,12.6993,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,13438,0
1349,7.5811,12.7445,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3923,0
1350,7.5646,12.9686,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1651,0
1351,7.6590,13.3599,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1583,0
1352,7.6647,12.8103,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,13537,0
1353,7.5585,12.8118,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1617,0
1354,7.6088,13.4985,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1594,0
1355,7.6615,13.8083,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1634,0
1356,7.5932,12.8465,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,14256,0
1357,7.5586,14.3875,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2034,0
1358,7.6125,14.4083,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,2998,0
1359,7.6186,14.3613,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1939,0
1360,7.6497,14.4807,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,16075,0
1361,7.6363,14.2522,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,5028,0
1362,7.5950,13.9912,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1778,0
1363,7.5991,14.4562,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1961,0
1364,7.7042,14.5628,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,16018,0
1365,7.6483,14.5084,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1867,0
1366,7.5995,14.5539,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1933,0
1367,7.6231,14.2881,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1999,0
1368,7.6027,14.6085,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,15800,0
1369,7.6321,14.3141,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1648,0
1370,7.7940,14.2771,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1620,0
1371,7.6433,14.2225,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1732,0
1372,7.7415,14.3371,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,14974,0
1373,7.9783,15.0361,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1766,0
1374,7.9149,16.4155,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2425,0
1375,7.6566,14.7816,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2783,0
1376,7.7687,14.3626,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,49966,0
1377,7.7264,14.3535,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,5402,0
1378,7.7443,14.5080,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2850,0
1379,7.6812,14.5003,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,2154,0
1380,7.7526,14.1688,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,16215,0
1381,7.6284,13.9287,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,3869,0
1382,7.5672,13.5599,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,3673,0
1383,7.5607,13.3118,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,3166,0
1384,7.7290,10.7058,0.0222,0.0000,0,0,0.0000,0,0.0000,0,1,0,223143,0
1385,7.6738,12.9553,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,43052,0
1386,7.7520,12.7531,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,28457,0
1387,7.7731,12.7980,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,15639,0
1388,7.6131,12.7148,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,23867,0
1389,7.8138,13.9637,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,11201,0
1390,7.6788,13.9052,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,12029,0
1391,7.7051,13.0435,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,3964,0
1392,7.6018,13.0802,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,21017,0
1393,7.7681,13.0829,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,5317,0
1394,7.6427,13.0349,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,3870,0
1395,7.7306,13.3654,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3678,0
1396,7.6483,13.2052,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,15880,0
1397,7.7592,13.2739,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,3151,0
1398,18.3984,14.7985,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,2798,0
1399,14.8354,13.0434,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2394,0
1400,6.7466,17.5817,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,15525,0
1401,6.4394,20.8749,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1946,0
1402,7.5780,13.8469,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1989,0
1403,7.6705,13.0877,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2078,0
1404,7.5884,12.9347,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,14988,0
1405,7.6395,13.1350,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2038,0
