frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
285,3.1340,12.4725,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,1325,0
286,3.0552,16.7834,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,1979,0
287,2.9733,21.9974,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,835,0
288,5.1946,6.6081,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,1043,0
289,3.1340,11.5834,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,1267,0
290,3.0552,16.8261,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,1429,0
291,2.9733,22.4181,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,1138,0
292,5.1946,6.3609,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,846,0
293,3.1340,9.9930,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,1218,0
294,3.0552,15.0648,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,1219,0
295,2.9733,20.4280,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,1728,0
296,5.1946,6.3937,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,763,0
297,3.1340,11.4739,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,1111,0
298,3.0552,16.6437,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,1074,0
299,2.9733,21.5683,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1422,0
300,5.1946,6.3830,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
301,3.1340,12.1736,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,1116,0
302,3.0552,16.9038,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,1772,0
303,2.9733,22.2028,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,1693,0
304,5.1946,6.1182,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,635,0
305,3.1340,11.4045,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,895,0
306,3.0552,13.2194,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
307,2.9733,18.4960,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
308,5.1946,6.1200,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,635,0
309,3.1340,11.5361,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,951,0
310,3.0552,16.9095,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
311,2.9733,22.3506,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
312,5.1946,6.0436,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,634,0
313,3.1340,11.3707,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,874,0
314,3.0552,16.7992,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
315,2.9733,22.3239,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
316,5.1946,6.0726,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,623,0
317,3.1340,11.4170,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,816,0
318,3.0552,16.7961,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
319,2.9733,22.2297,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,790,0
320,5.1946,6.0805,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
321,3.1340,11.4222,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,774,0
322,3.0552,16.7765,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,806,0
323,2.9733,22.2848,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1044,0
324,5.1946,6.0723,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,640,0
325,3.1340,11.3962,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,819,0
326,3.0552,16.8490,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,740,0
327,2.9733,22.4078,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,871,0
328,5.1946,6.2334,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
329,3.1340,11.4345,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
330,3.0552,16.7703,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1059,0
331,2.9733,22.3637,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,1253,0
332,5.1946,6.4124,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
333,3.1340,11.5939,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,614,0
334,3.0552,17.0758,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,928,0
335,2.9733,22.5250,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
336,5.1946,6.4294,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
337,3.1340,11.4457,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
338,3.0552,16.7171,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,928,0
339,2.9733,21.9900,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
340,5.1946,6.4892,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
341,3.1340,11.5761,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
342,3.0552,16.9175,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,902,0
343,2.9733,22.2359,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
344,5.1946,6.5027,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
345,3.1340,11.5387,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
346,3.0552,16.7400,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,1292,0
347,2.9733,22.1840,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,699,0
348,5.1946,6.6474,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
349,3.1340,11.3758,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
350,3.0552,16.3770,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
351,2.9733,21.4466,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,789,0
352,5.1946,6.6592,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
353,3.1340,11.5760,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
354,3.0552,16.7749,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
355,2.9733,22.0620,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
356,5.1946,6.3631,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
357,3.1340,11.5100,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
358,3.0552,16.9086,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
359,2.9733,22.3392,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,983,0
360,5.1946,6.4866,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
361,3.1340,11.6044,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
362,3.0552,16.7648,0.0109,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
363,2.9733,22.0092,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
364,5.1946,6.7901,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
365,3.1340,11.5998,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
366,3.0552,16.6194,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
367,2.9733,21.8813,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
368,5.1946,6.5566,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
369,3.1340,11.4714,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
370,3.0552,16.7595,0.0227,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
371,2.9733,22.0103,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
372,5.1946,6.4610,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
373,3.1340,11.4569,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
374,3.0552,16.6629,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,930,0
375,2.9733,22.2249,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
376,5.1946,6.4547,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
377,3.1340,11.4476,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
378,3.0552,16.9319,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,767,0
379,2.9733,22.4901,0.0109,0.0000,0,0,0.0000,0,0.0000,0,0,0,729,0
380,5.1946,6.7064,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
381,3.1340,11.6336,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
382,3.0552,17.0550,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
383,2.9733,22.3374,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
384,5.1946,6.6219,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
385,3.1340,11.5276,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
386,3.0552,16.7252,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,746,0
387,2.9733,22.1023,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,821,0
388,5.1946,6.4433,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
389,3.1340,11.5209,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
390,3.0552,16.9067,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,1008,0
391,2.9733,22.1569,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
392,5.1946,6.7054,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
393,3.1340,11.5273,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
394,3.0552,16.8623,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
395,2.9733,22.0542,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
396,5.1946,6.3374,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
397,3.1340,11.4129,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
398,3.0552,16.6215,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
399,2.9733,21.9550,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
400,5.1946,6.2757,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
401,3.1340,11.4690,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
402,3.0552,16.8914,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
403,2.9733,22.3726,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
404,5.1946,6.0836,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
405,3.1340,11.3927,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
406,3.0552,16.8719,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
407,2.9733,22.2808,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
408,5.1946,6.2000,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
409,3.1340,11.4680,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
410,3.0552,16.7771,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
411,2.9733,22.2302,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
412,5.1946,6.3880,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
413,3.1340,11.4425,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
414,3.0552,16.8255,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
415,2.9733,22.2600,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,725,0
416,5.1946,6.3778,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
417,3.1340,11.4271,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
418,3.0552,16.8040,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
419,2.9733,22.2348,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
420,5.1946,6.5274,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
421,3.1340,11.5335,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
422,3.0552,16.8370,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
423,2.9733,22.2535,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
424,5.1946,6.5806,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
425,3.1340,11.4000,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
426,3.0552,16.7027,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
427,2.9733,22.0534,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
428,5.1946,6.4890,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
429,3.1340,11.5803,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
430,3.0552,16.8367,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,740,0
431,2.9733,22.1082,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
432,5.1946,6.6065,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
433,3.1340,11.5063,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
434,3.0552,16.5371,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
435,2.9733,21.8768,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
436,5.1946,6.4355,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
437,3.1340,11.4568,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
438,3.0552,16.7850,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
439,2.9733,22.1086,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
440,5.1946,6.4091,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
441,3.1340,11.5120,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
442,3.0552,16.8741,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
443,2.9733,22.2402,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,699,0
444,5.1946,6.4414,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
445,3.1340,11.6999,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
446,3.0552,16.8903,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
447,2.9733,22.2588,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
448,5.1946,6.5358,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
449,3.1340,11.5136,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
450,3.0552,16.7203,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
451,2.9733,22.0183,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
452,5.1946,6.5955,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
453,3.1340,11.5400,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
454,3.0552,16.6909,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
455,2.9733,22.1000,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
456,5.1946,6.4563,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
457,3.1340,11.4684,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
458,3.0552,16.8133,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
459,2.9733,22.1368,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
460,5.1946,6.4307,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
461,3.1340,11.6181,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
462,3.0552,16.8693,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
463,2.9733,22.2305,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
464,5.1946,6.4563,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
465,3.1340,11.4571,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
466,3.0552,16.7863,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
467,2.9733,22.0527,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
468,5.1946,6.4443,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
469,3.1340,11.5015,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
470,3.0552,16.6301,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
471,2.9733,21.9779,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
472,5.1946,6.5336,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
473,3.1340,11.5783,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
474,3.0552,16.7439,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
475,2.9733,22.1444,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
476,5.1946,6.5095,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
477,3.1340,11.5766,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
478,3.0552,16.8761,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,799,0
479,2.9733,22.2823,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
480,5.1946,5.7134,0.0781,0.0000,0,0,0.0000,0,0.0000,0,1,0,105482,0
481,3.1340,9.9331,0.0643,0.0000,0,0,0.0000,0,0.0000,0,1,0,71919,0
482,3.0552,14.1895,0.0508,0.0000,0,0,0.0000,0,0.0000,0,1,0,100728,0
483,2.9733,18.5946,0.0159,0.0000,0,0,0.0000,0,0.0000,0,1,0,109587,0
484,5.1946,6.5245,0.0130,0.0000,0,0,0.0000,0,0.0000,0,0,0,15863,0
485,3.1340,11.5865,0.0217,0.0000,0,0,0.0000,0,0.0000,0,0,0,9553,0
486,3.0552,16.7460,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,14021,0
487,2.9733,22.2642,0.0290,0.0000,0,0,0.0000,0,0.0000,0,0,0,22860,0
488,5.1946,6.5274,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,9106,0
489,3.1340,11.5488,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,3310,0
490,3.0552,16.8225,0.0120,0.0000,0,0,0.0000,0,0.0000,0,0,0,16824,0
491,2.9733,22.2464,0.0345,0.0000,0,0,0.0000,0,0.0000,0,0,0,20305,0
492,5.1946,6.4468,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,7345,0
493,3.1340,11.4972,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,3453,0
494,3.0552,16.8063,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,15486,0
495,2.9733,22.1295,0.0119,0.0000,0,0,0.0000,0,0.0000,0,0,0,8839,0
496,5.1946,6.4747,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,5064,0
497,3.1340,11.4518,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,1807,0
498,3.0552,16.6750,0.0111,0.0000,0,0,0.0000,0,0.0000,0,0,0,12230,0
499,2.9733,21.9414,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,7342,0
500,5.1946,6.4384,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,4261,0
501,3.1340,11.5063,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,1446,0
502,3.0552,16.8116,0.0133,0.0000,0,0,0.0000,0,0.0000,0,0,0,8041,0
503,2.9733,22.0989,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,2243,0
504,5.1946,6.2253,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,3916,0
505,3.1340,11.4557,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,1368,0
506,3.0552,16.7883,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,7441,0
507,2.9733,22.3480,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,1961,0
508,5.1946,6.4662,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,2949,0
509,3.1340,11.5946,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,1443,0
510,3.0552,16.9820,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,4682,0
511,2.9733,22.5764,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,1949,0
512,5.1946,6.6695,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,1746,0
513,3.1340,11.5400,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,1587,0
514,3.0552,16.7470,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,3830,0
515,2.9733,22.0865,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,1561,0
516,5.1946,6.6363,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,1549,0
517,3.1340,11.4407,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1578,0
518,3.0552,16.8773,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,3348,0
519,2.9733,22.1954,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,2325,0
520,5.1946,6.4262,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,1191,0
521,3.1340,11.4838,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,1431,0
522,3.0552,16.8628,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,3249,0
523,2.9733,22.2321,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,1876,0
524,5.1946,6.6485,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,1033,0
525,3.1340,11.4319,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,1325,0
526,3.0552,16.5641,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,995,0
527,2.9733,21.7481,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,2376,0
528,5.1946,6.3735,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,1043,0
529,3.1340,11.4796,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,1267,0
530,3.0552,16.7787,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
531,2.9733,22.2238,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,787,0
532,5.1946,6.5773,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,846,0
533,3.1340,11.5652,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,1218,0
534,3.0552,16.7926,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,791,0
535,2.9733,22.0053,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
536,5.1946,6.5557,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,763,0
537,3.1340,11.3638,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1111,0
538,3.0552,16.6993,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,856,0
539,2.9733,22.0686,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
540,5.1946,6.4757,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
541,3.1340,11.5431,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,1116,0
542,3.0552,16.7805,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,1108,0
543,2.9733,22.0573,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,910,0
544,5.1946,6.5700,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,635,0
545,3.1340,11.5363,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,895,0
546,3.0552,16.8720,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,1017,0
547,2.9733,22.2748,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,1349,0
548,5.1946,6.5523,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,635,0
549,3.1340,11.5010,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,951,0
550,3.0552,16.7277,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,1548,0
551,2.9733,21.8605,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,1172,0
552,5.1946,6.5418,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,634,0
553,3.1340,11.5115,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,874,0
554,3.0552,16.6304,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1320,0
555,2.9733,22.1152,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,1733,0
556,5.1946,6.5175,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,623,0
557,3.1340,11.4998,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,816,0
558,3.0552,17.0070,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,1177,0
559,2.9733,22.3455,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
560,5.1946,6.5114,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
561,3.1340,11.6062,0.0108,0.0000,0,0,0.0000,0,0.0000,0,0,0,774,0
562,3.0552,16.7841,0.0147,0.0000,0,0,0.0000,0,0.0000,0,0,0,1043,0
563,2.9733,22.1564,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
564,5.1946,6.7575,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,640,0
565,3.1340,11.4800,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,819,0
566,3.0552,16.7124,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,1589,0
567,2.9733,22.3008,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
568,5.1946,6.6360,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
569,3.1340,11.6807,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
570,3.0552,17.0582,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,738,0
571,2.9733,22.1433,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
