frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1128,5.7305,14.0011,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,10335,0
1129,5.7130,11.5648,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2035,0
1130,5.7049,11.5663,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1963,0
1131,5.7015,11.5793,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1676,0
1132,5.6935,11.5403,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,10284,0
1133,5.7337,11.6577,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2582,0
1134,5.7357,11.6342,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1887,0
1135,5.7319,11.5913,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1894,0
1136,5.7563,11.6896,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,12139,0
1137,5.6869,11.6510,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,3592,0
1138,5.7071,11.6112,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2077,0
1139,5.7165,11.5431,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2025,0
1140,5.6763,10.1312,0.0210,0.0000,0,0,0.0000,0,0.0000,0,1,0,192008,0
1141,5.6952,11.5916,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,23885,0
1142,5.7435,11.5519,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,26448,0
1143,5.7277,11.5486,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,11979,0
1144,5.7107,11.7809,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,26515,0
1145,5.7230,11.5154,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,9738,0
1146,5.6132,11.5518,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,6124,0
1147,5.6963,11.5668,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,4604,0
1148,5.6338,11.6013,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,13129,0
1149,5.7616,11.5850,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3766,0
1150,5.7521,11.5557,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,3282,0
1151,5.7551,11.5671,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3060,0
1152,5.7575,11.5682,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,10316,0
1153,5.7605,11.5708,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,3365,0
1154,5.7109,11.5666,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2250,0
1155,5.7456,11.5510,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1623,0
1156,5.7540,11.5412,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,11169,0
1157,5.7455,12.2471,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2185,0
1158,5.8290,14.7451,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2250,0
1159,5.7789,14.9955,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2211,0
1160,5.7874,15.0525,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,10683,0
1161,5.7283,13.9805,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1816,0
1162,5.6799,15.0596,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1491,0
1163,5.7882,13.3555,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1631,0
1164,5.8491,12.6811,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,11577,0
1165,5.7114,12.0347,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,3053,0
1166,5.8896,13.7955,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2326,0
1167,5.8276,14.3465,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2201,0
1168,5.8005,13.4871,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,12109,0
1169,5.7204,11.5550,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,3516,0
1170,5.7841,11.7911,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,2279,0
1171,5.8869,14.5406,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2046,0
1172,5.8219,16.1261,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,11853,0
1173,5.7632,15.9880,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2575,0
1174,5.7733,15.9168,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,2427,0
1175,5.8449,13.6580,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2446,0
1176,5.7902,12.1131,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,11692,0
1177,5.7714,13.0676,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2805,0
1178,5.7300,14.4643,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2201,0
1179,5.6511,14.6144,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2143,0
1180,5.7594,13.5880,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,11384,0
1181,5.6769,14.0242,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3203,0
1182,5.7238,14.8909,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2817,0
1183,5.7447,15.5515,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2962,0
1184,5.7530,14.7445,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,11168,0
1185,5.7565,16.1783,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3832,0
1186,5.7790,16.4761,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3541,0
1187,5.7274,15.7799,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2837,0
1188,5.7610,15.0079,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,12427,0
1189,5.7579,14.5248,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,3612,0
1190,5.7671,14.8612,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3482,0
1191,5.7818,14.7282,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,3632,0
1192,5.7578,14.9388,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,11812,0
1193,5.7429,14.5906,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,3643,0
1194,5.8229,12.0343,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2605,0
1195,5.7660,13.2046,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2846,0
1196,5.7398,14.8909,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,12432,0
1197,5.6569,14.1952,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,4496,0
1198,5.8062,14.9036,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,4035,0
1199,5.6587,15.0310,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,4040,0
1200,5.7316,11.8664,0.0178,0.0000,0,0,0.0000,0,0.0000,0,1,0,169935,0
1201,5.7565,13.3284,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,28829,0
1202,5.7488,14.9822,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,13816,0
1203,5.7371,13.2869,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,11351,0
1204,5.7553,15.1486,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,18172,0
1205,5.7475,13.7463,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,5524,0
1206,5.7405,14.8278,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,4007,0
1207,5.7121,15.1156,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1923,0
1208,5.6428,14.9930,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,10211,0
1209,5.7302,13.6730,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1686,0
1210,5.7320,12.8130,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1407,0
1211,5.7588,13.6858,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1392,0
1212,5.6830,14.8052,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,10062,0
1213,5.7126,13.6538,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2013,0
1214,5.7380,13.4484,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1920,0
1215,5.7473,15.1389,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1709,0
1216,5.7481,14.6322,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,34512,0
1217,5.7655,14.9079,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,3770,0
1218,5.7464,14.6964,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1660,0
1219,5.7455,14.8979,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1402,0
1220,5.7233,15.0483,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,10089,0
1221,5.7415,15.1629,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3112,0
1222,5.7330,14.9757,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1480,0
1223,5.7776,14.8853,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1425,0
1224,5.7679,12.1710,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,10298,0
1225,5.7531,12.6398,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1485,0
1226,5.7822,14.9437,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1397,0
1227,5.7305,15.2855,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1389,0
1228,5.7337,12.6904,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,11175,0
1229,5.7840,11.5632,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,3148,0
1230,5.7606,12.8161,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1742,0
1231,5.8510,14.8178,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1453,0
1232,5.7787,14.7855,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,11249,0
1233,5.7387,14.9023,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3839,0
1234,5.6842,13.8979,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1440,0
1235,5.6831,14.2790,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1455,0
1236,5.6595,13.0825,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,10297,0
1237,5.6260,12.2227,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1554,0
1238,5.8072,14.1237,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1430,0
1239,5.7593,14.9235,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1485,0
1240,5.8024,12.6322,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,10555,0
1241,5.5439,11.8100,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1527,0
1242,4.7523,12.3922,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1419,0
1243,4.5883,13.1546,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1428,0
1244,4.5644,11.6366,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,10395,0
1245,20.8090,11.8102,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,1633,0
1246,5.2496,15.7010,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1562,0
1247,26.0465,12.0225,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,1756,0
1248,8.3244,12.5805,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,9460,0
1249,20.3188,12.5008,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,2408,0
1250,11.5166,12.3802,0.0209,0.0000,0,0,0.0000,0,0.0000,0,0,0,1825,0
1251,8.9757,12.3705,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1536,0
1252,6.7493,12.2253,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,11363,0
1253,5.7869,11.7610,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,2285,0
1254,5.2780,12.4614,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1934,0
1255,4.6459,11.6954,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1934,0
1256,4.8415,11.5612,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,10685,0
1257,4.7843,11.5321,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1961,0
1258,4.7383,11.7213,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1517,0
1259,5.1290,12.3397,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,1664,0
1260,6.8517,11.6679,0.0548,0.0000,0,0,0.0000,0,0.0000,0,1,0,152675,0
1261,9.0702,11.8945,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,28942,0
1262,5.8861,11.8405,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,26210,0
1263,19.7858,11.8997,0.0123,0.0000,0,0,0.0000,0,0.0000,0,0,0,17300,0
1264,5.2373,15.2127,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,27193,0
1265,4.8353,12.0947,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,12221,0
1266,4.8032,12.1386,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,7608,0
1267,6.4822,11.8146,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,5548,0
1268,4.8907,11.7561,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,15512,0
1269,4.8287,11.6015,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,3544,0
1270,4.7737,11.6444,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,2115,0
1271,5.2113,11.7617,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1752,0
1272,5.5048,11.7039,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,10900,0
1273,5.8019,11.8203,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,2077,0
1274,5.7027,12.1116,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1646,0
1275,5.6582,11.9814,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1505,0
1276,5.7002,11.7845,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,10519,0
1277,5.7233,11.7996,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1744,0
1278,5.6437,11.7536,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1608,0
1279,5.7638,12.5953,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1705,0
1280,9.1296,12.0006,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,31328,0
1281,5.4624,11.8912,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,2197,0
1282,5.8511,11.8201,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1850,0
1283,5.4815,11.8995,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1547,0
1284,5.4104,11.6464,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,11089,0
1285,4.9841,15.1641,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1819,0
1286,6.1215,14.3861,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,2326,0
1287,5.8962,14.9885,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2246,0
1288,5.9088,14.8138,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,10670,0
1289,5.7976,15.5012,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1790,0
1290,5.8458,14.0772,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1844,0
1291,5.8572,13.4712,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2129,0
1292,5.8522,13.1538,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,10395,0
1293,5.3735,11.7030,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,3033,0
1294,5.7229,11.5916,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1933,0
1295,5.8716,12.6100,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1923,0
1296,5.7531,14.8625,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,12095,0
1297,5.7501,15.2580,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,3491,0
1298,5.8503,14.1808,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2235,0
1299,5.7855,13.5348,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,2138,0
1300,5.8548,14.2687,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,11763,0
1301,5.8793,12.9389,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2317,0
1302,5.8553,14.3710,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,2318,0
1303,5.7022,14.3662,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,2487,0
1304,6.0027,14.6739,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,11872,0
1305,5.5963,14.6598,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2067,0
1306,5.5060,14.3299,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,2110,0
1307,5.4277,17.6307,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,2293,0
1308,5.7379,17.7264,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,11329,0
1309,5.7563,17.8077,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,3337,0
1310,5.7296,17.8597,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2928,0
1311,5.9155,16.9188,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3220,0
1312,6.2065,19.8088,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,11078,0
1313,6.2560,21.7922,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3662,0
1314,6.1372,22.2890,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3351,0
1315,6.2334,22.5330,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2662,0
1316,6.1063,23.1573,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,12243,0
1317,6.1314,23.4410,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,3304,0
1318,6.3057,23.9010,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,3233,0
1319,6.1287,24.6800,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,3352,0
1320,6.2817,19.5650,0.0709,0.0000,0,0,0.0000,0,0.0000,0,1,0,155778,0
1321,6.1862,22.1920,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,30307,0
1322,6.5248,22.1564,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,19906,0
1323,6.5130,22.8845,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,11495,0
1324,6.4163,23.4707,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,16410,0
1325,6.3649,23.9637,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,12323,0
1326,6.3040,24.5009,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,3319,0
1327,6.4667,24.8635,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3411,0
1328,6.3765,25.6360,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,15452,0
1329,6.3717,26.1760,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,4056,0
1330,6.3362,26.8428,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3142,0
1331,6.2684,27.3445,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2413,0
1332,6.2553,27.7366,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,11716,0
1333,6.2700,28.1934,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2141,0
1334,6.3742,28.5993,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1949,0
1335,6.4653,29.0673,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1747,0
1336,6.3756,29.7115,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,11296,0
1337,6.4844,30.0547,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1716,0
1338,6.3061,30.7997,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1631,0
1339,6.3231,31.1280,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1693,0
1340,6.3242,31.7944,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,10666,0
1341,7.0637,31.5165,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2341,0
1342,6.8748,32.6251,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2205,0
1343,7.0547,32.6945,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2300,0
1344,7.0558,33.3921,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,9641,0
1345,7.0591,33.8018,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2760,0
1346,7.0283,34.3875,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2267,0
1347,7.0392,34.7650,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1543,0
1348,6.9237,35.3802,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,11239,0
1349,6.7489,35.9202,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2413,0
1350,6.5434,36.4741,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2084,0
1351,6.3321,37.0571,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2177,0
1352,6.3306,37.3913,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,10575,0
1353,6.2800,37.8926,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1800,0
1354,6.3602,38.2545,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,2018,0
1355,6.4737,38.4563,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1638,0
1356,6.5938,38.4922,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,10373,0
1357,6.4147,38.6823,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2917,0
1358,6.4335,38.6975,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2171,0
1359,6.2668,38.8804,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2063,0
1360,6.4281,38.6594,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,11932,0
1361,6.2242,39.0407,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3169,0
1362,6.2865,38.8783,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2201,0
1363,6.3550,38.9661,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2179,0
1364,6.2079,39.0470,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,11776,0
1365,6.3383,38.8555,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2253,0
1366,6.2895,38.9689,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2227,0
1367,6.2860,38.8686,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2370,0
1368,6.3158,38.9355,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,11850,0
1369,6.2496,39.0675,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2144,0
1370,6.2942,39.0457,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2198,0
1371,6.2990,39.0963,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2224,0
1372,6.2893,39.0323,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,11347,0
1373,6.2270,38.9642,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3425,0
1374,6.2773,38.8894,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3427,0
1375,6.1582,38.9873,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3530,0
1376,6.3243,38.7306,0.0117,0.0000,0,0,0.0000,0,0.0000,0,0,0,36276,0
1377,6.2590,38.8697,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,5051,0
1378,6.3048,38.8163,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3756,0
1379,5.9906,39.2434,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2898,0
1380,6.3327,36.3605,0.3989,0.0000,0,0,0.0000,0,0.0000,0,1,0,163570,0
1381,6.3075,36.7855,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,24594,0
1382,6.1143,37.2580,0.0156,0.0000,0,0,0.0000,0,0.0000,0,0,0,25718,0
1383,6.2498,37.4478,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,18210,0
1384,6.0986,38.3316,0.0206,0.0000,0,0,0.0000,0,0.0000,0,0,0,24230,0
1385,5.9667,38.4550,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,8686,0
1386,5.8844,38.6334,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,6467,0
1387,5.8877,38.6379,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,4426,0
1388,5.9992,37.4795,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,12197,0
1389,5.9159,32.3843,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,5134,0
1390,5.9689,27.1440,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1665,0
1391,6.0620,21.8381,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1560,0
1392,6.1565,20.0978,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,12083,0
1393,6.2284,22.3737,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3863,0
1394,6.3440,22.7093,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2815,0
1395,6.2992,23.2065,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2223,0
1396,6.3175,23.6544,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,11903,0
1397,6.2870,24.1820,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1926,0
1398,6.2762,24.6158,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1689,0
1399,6.2932,23.0510,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1723,0
1400,6.2009,21.4045,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,11636,0
1401,6.2252,20.2509,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1861,0
1402,6.0715,22.2446,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1748,0
1403,6.2234,22.5069,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1702,0
1404,6.1743,23.2264,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,10946,0
1405,6.1760,23.7087,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2326,0
