frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1132,5.2591,7.6818,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,7613,0
1133,5.3469,7.5512,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,2468,0
1134,5.2274,7.5781,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,4408,0
1135,5.3283,7.4504,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,3462,0
1136,5.2251,7.9888,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,10691,0
1137,5.3070,7.8040,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,5292,0
1138,5.2084,8.2617,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,3874,0
1139,5.2484,7.7145,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,3952,0
1140,5.2637,7.2841,0.0194,0.0000,0,0,0.0000,0,0.0000,0,1,0,122798,0
1141,5.1509,7.4931,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,18408,0
1142,5.1294,7.4167,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,21275,0
1143,4.9923,7.2326,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,7234,0
1144,4.7923,7.1091,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,14243,0
1145,4.7238,7.4291,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,6686,0
1146,4.8429,7.7225,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,4064,0
1147,4.7842,7.6775,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,2816,0
1148,4.7550,7.6384,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,9260,0
1149,4.7510,8.1028,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1404,0
1150,4.7475,7.8772,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1808,0
1151,4.7246,8.9535,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,1543,0
1152,4.6862,7.9952,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,7347,0
1153,4.7352,8.1085,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2354,0
1154,4.7207,7.3730,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1580,0
1155,5.2141,7.4757,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1426,0
1156,4.9983,7.1523,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,8412,0
1157,5.0418,7.4634,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1535,0
1158,4.8176,7.7824,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1306,0
1159,4.7920,7.9832,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1357,0
1160,4.7835,7.5994,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,7693,0
1161,4.6903,7.6705,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1071,0
1162,5.0041,7.6771,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1016,0
1163,4.9537,8.7701,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,1472,0
1164,5.0315,7.8875,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,6743,0
1165,5.0124,7.9266,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1174,0
1166,5.1033,7.0515,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1836,0
1167,5.0397,7.4767,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1543,0
1168,5.2037,7.0923,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,8460,0
1169,5.1255,7.3889,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,3245,0
1170,4.9740,7.5390,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,2035,0
1171,5.0762,7.6943,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,2084,0
1172,4.9748,7.4923,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,8502,0
1173,5.0857,7.6722,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,2126,0
1174,4.9798,7.6773,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,2119,0
1175,5.0621,7.9744,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,2321,0
1176,4.9330,8.7042,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,8486,0
1177,5.0643,8.7141,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,2116,0
1178,5.1065,8.7838,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,1564,0
1179,4.9830,8.9173,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,1727,0
1180,5.1196,8.9056,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,7446,0
1181,4.8660,8.2714,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1816,0
1182,5.2997,7.7065,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,2976,0
1183,5.2359,8.0397,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,2695,0
1184,5.5388,7.9985,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,8274,0
1185,5.4695,9.1865,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,3350,0
1186,5.6516,9.0380,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2897,0
1187,5.5745,8.8249,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,2775,0
1188,5.5854,8.8044,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,9296,0
1189,5.3911,8.7448,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,2926,0
1190,5.4302,8.7683,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,3109,0
1191,5.5515,9.3268,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,3159,0
1192,5.4028,8.7411,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,8603,0
1193,5.5542,8.7453,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2449,0
1194,5.5042,11.1434,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1991,0
1195,5.3212,8.7156,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,2139,0
1196,5.4192,8.7621,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,7552,0
1197,5.3989,8.8508,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,2272,0
1198,5.3112,8.6815,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,3993,0
1199,5.5973,8.7401,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,3005,0
1200,5.4251,7.5030,0.0199,0.0000,0,0,0.0000,0,0.0000,0,1,0,97110,0
1201,5.3655,8.8032,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,20562,0
1202,5.2460,8.0422,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,11627,0
1203,4.9268,7.2175,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,8574,0
1204,4.1000,6.3900,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,12208,0
1205,3.2917,6.3357,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,3485,0
1206,3.1272,6.1603,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2500,0
1207,3.0773,6.1200,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1450,0
1208,3.0609,6.1215,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,8344,0
1209,3.0445,6.1002,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1051,0
1210,2.9923,7.2422,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,867,0
1211,3.5195,6.9864,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1048,0
1212,3.7968,6.8657,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,6413,0
1213,3.8297,6.7951,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,782,0
1214,3.7242,7.0229,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1133,0
1215,4.1353,8.0100,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,982,0
1216,4.1086,7.7285,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,22024,0
1217,4.5650,7.8450,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,2255,0
1218,4.6355,8.1209,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,906,0
1219,4.6214,7.7854,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,852,0
1220,4.6451,7.8468,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,7588,0
1221,4.8196,9.1377,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1951,0
1222,4.9832,8.1143,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,761,0
1223,4.7020,7.8388,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,802,0
1224,4.6484,7.6738,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,7702,0
1225,4.6472,10.0146,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,798,0
1226,4.8220,7.9843,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1742,0
1227,4.9710,8.6988,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,793,0
1228,5.0893,9.1668,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,6802,0
1229,5.2558,8.7966,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,823,0
1230,5.1204,9.1898,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,1040,0
1231,5.2467,8.7183,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,954,0
1232,5.2202,7.6750,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,8381,0
1233,5.2092,8.4488,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,3926,0
1234,5.1830,9.1430,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1045,0
1235,5.5172,9.0158,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1723,0
1236,5.4627,8.8528,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,8354,0
1237,5.3829,9.5901,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,2255,0
1238,5.3528,8.8010,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1509,0
1239,5.2234,8.9268,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,1561,0
1240,5.1539,9.0021,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,8425,0
1241,5.3733,9.3614,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1809,0
1242,5.2216,8.8133,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,2005,0
1243,5.0356,8.9551,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,1411,0
1244,4.2258,7.6694,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,8039,0
1245,4.1326,8.0362,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1640,0
1246,4.1454,7.9315,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2906,0
1247,4.1428,7.6542,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,2229,0
1248,4.6043,9.8220,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,7919,0
1249,4.6294,7.6782,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2636,0
1250,4.7234,8.6016,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1883,0
1251,4.6306,8.8746,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1252,0
1252,4.9342,8.8010,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,8411,0
1253,5.2202,8.8171,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,3159,0
1254,5.2406,8.8116,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,2381,0
1255,5.3112,8.7859,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3118,0
1256,5.3839,8.9443,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,7687,0
1257,5.3885,8.7792,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1883,0
1258,5.3643,8.7538,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,2569,0
1259,5.5420,8.7662,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2484,0
1260,5.4552,7.2914,0.0200,0.0000,0,0,0.0000,0,0.0000,0,1,0,115559,0
1261,5.3565,8.8274,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,14568,0
1262,5.2570,7.1678,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,20519,0
1263,5.2785,7.9203,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,6297,0
1264,5.1912,8.9754,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,13859,0
1265,5.2518,9.0445,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,5229,0
1266,5.2035,8.9843,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,4916,0
1267,4.7643,9.0494,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,3858,0
1268,5.1263,8.6944,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,9934,0
1269,5.3247,8.7478,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1802,0
1270,5.1868,8.8327,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1298,0
1271,5.5490,8.7150,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1080,0
1272,5.4830,8.7166,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,8341,0
1273,5.3255,8.8424,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1096,0
1274,5.4292,8.8196,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,881,0
1275,5.5809,8.7394,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,895,0
1276,5.5181,8.7705,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,6486,0
1277,5.5853,8.9603,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,907,0
1278,5.3877,8.7003,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1164,0
1279,5.5518,8.7654,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1131,0
1280,5.3243,8.8972,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,20146,0
1281,5.2158,8.6619,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1298,0
1282,5.4980,8.8765,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,973,0
1283,5.5136,8.7602,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,916,0
1284,5.4924,9.2649,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,7466,0
1285,5.4442,8.7350,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1878,0
1286,5.5421,10.9483,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,875,0
1287,5.3968,8.9469,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,892,0
1288,5.5208,8.8358,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,7673,0
1289,5.4950,8.7585,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,878,0
1290,5.3556,8.8163,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,1020,0
1291,5.5956,8.9615,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,842,0
1292,5.2076,7.8984,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,6671,0
1293,5.2561,7.8407,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,883,0
1294,5.3183,12.0307,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1068,0
1295,5.3695,8.5489,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,958,0
1296,5.4283,7.9573,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,8133,0
1297,5.2660,8.9196,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,3291,0
1298,5.3357,8.9638,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,1171,0
1299,5.3467,8.8867,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,1933,0
1300,5.6433,9.0223,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,8297,0
1301,5.5330,8.9444,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1131,0
1302,5.4433,8.9045,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1964,0
1303,5.3628,8.8883,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1248,0
1304,5.5542,8.7123,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,8270,0
1305,5.4397,8.7415,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1130,0
1306,5.7133,8.7850,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1008,0
1307,5.4796,8.9166,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1012,0
1308,5.5636,8.7657,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,6718,0
1309,5.6511,8.7755,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1016,0
1310,5.6740,8.8790,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1439,0
1311,5.5475,8.9128,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1346,0
1312,5.6242,9.3069,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,6997,0
1313,5.3722,8.7251,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,2093,0
1314,5.6714,8.7589,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1592,0
1315,5.6600,8.9039,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
1316,5.6404,8.9573,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,8330,0
1317,5.5419,8.9672,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,2053,0
1318,5.5982,9.2728,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,2118,0
1319,5.6049,8.7562,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1847,0
1320,5.6310,7.5109,0.0201,0.0000,0,0,0.0000,0,0.0000,0,1,0,104539,0
1321,5.2080,8.8715,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,16174,0
1322,5.2029,7.5872,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,12007,0
1323,5.1702,8.1724,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,7946,0
1324,5.2364,9.3420,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,12055,0
1325,5.5856,9.0350,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,3408,0
1326,5.6508,9.3111,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,4703,0
1327,5.3591,8.8449,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1301,0
1328,5.5937,8.8422,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,8910,0
1329,5.4468,8.7151,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,2251,0
1330,5.4044,8.8495,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1588,0
1331,5.5028,8.7241,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1586,0
1332,5.3889,8.8807,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,8700,0
1333,5.6280,8.7062,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1562,0
1334,5.6126,8.8697,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1370,0
1335,5.5552,9.2807,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1122,0
1336,5.5037,8.7688,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,8210,0
1337,5.5773,9.2629,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,916,0
1338,5.5320,8.7394,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,825,0
1339,5.4675,8.8159,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,859,0
1340,5.4725,8.8359,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,6405,0
1341,5.5967,8.7327,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,848,0
1342,5.6043,8.7677,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1317,0
1343,5.5848,9.2986,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1246,0
1344,5.4773,8.6813,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,6926,0
1345,5.2320,8.7172,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1458,0
1346,5.4016,8.7503,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1017,0
1347,5.3963,9.2901,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,902,0
1348,5.5662,8.7304,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,7508,0
1349,5.6317,8.7881,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1914,0
1350,5.3305,6.7161,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,891,0
1351,4.7661,8.2086,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,868,0
1352,4.7235,6.8650,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,7534,0
1353,4.6925,6.9093,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,840,0
1354,4.6922,6.4481,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1973,0
1355,5.1845,8.3690,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,807,0
1356,4.8696,7.6876,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,6115,0
1357,5.1790,7.6093,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,843,0
1358,5.1156,7.6212,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,962,0
1359,5.2629,9.2174,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,915,0
1360,4.8688,8.5092,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,8068,0
1361,4.0767,6.6049,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,2422,0
1362,3.5113,6.3597,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1956,0
1363,3.6604,6.6400,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,1028,0
1364,3.1435,6.3490,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,8331,0
1365,3.1668,7.2530,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,1514,0
1366,3.2976,6.6130,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,1621,0
1367,3.3464,6.3484,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,2043,0
1368,3.1696,6.5723,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,8298,0
1369,17.3781,6.5254,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,1494,0
1370,7.8680,6.3857,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,931,0
1371,3.2210,6.4110,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1469,0
1372,3.1174,6.7447,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,6932,0
1373,3.1909,7.1320,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,1046,0
1374,3.2618,6.6125,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1912,0
1375,3.3130,6.3787,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1795,0
1376,3.3947,6.3324,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,23528,0
1377,3.3240,6.3071,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,2616,0
1378,3.4242,6.2350,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1721,0
1379,3.3169,6.3132,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,1631,0
1380,3.3403,5.6106,0.0132,0.0000,0,0,0.0000,0,0.0000,0,1,0,103025,0
1381,3.1437,6.4016,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,12449,0
1382,3.4167,6.4242,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,15864,0
1383,3.3714,6.4711,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,10413,0
1384,3.4838,6.7029,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,15422,0
1385,3.3733,6.7870,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,4358,0
1386,3.4676,6.6072,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,4065,0
1387,3.3787,6.3352,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,3962,0
1388,3.4259,6.6840,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,9955,0
1389,3.4022,7.3626,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,3556,0
1390,3.4428,6.7469,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,4494,0
1391,3.3902,7.0417,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,1341,0
1392,3.5663,6.4943,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,8675,0
1393,4.6508,6.4844,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,3465,0
1394,3.4603,7.4205,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1679,0
1395,3.4898,7.0003,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,1747,0
1396,3.4854,6.5827,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,8553,0
1397,4.4253,8.0245,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,1519,0
1398,3.6282,6.9340,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1423,0
1399,3.8573,6.6928,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,1344,0
1400,3.4169,7.6163,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,8221,0
1401,3.4268,6.2898,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1448,0
1402,3.3277,6.2697,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,1353,0
1403,3.3950,6.6500,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,1204,0
1404,3.5352,6.9056,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,7147,0
1405,3.5200,6.7999,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1387,0
1406,3.5428,6.5441,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,2137,0
1407,3.6241,6.4617,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,1878,0
1408,3.2607,6.4873,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,7223,0
1409,4.6203,7.2666,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,2583,0
