frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
286,3.2815,10.5189,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,745,0
287,3.1241,10.4446,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
288,5.9434,5.8882,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
289,3.3764,5.5687,0.0004,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
290,3.2815,10.4558,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
291,3.1241,10.4417,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
292,5.9434,5.7718,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
293,3.3764,5.6096,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
294,3.2815,10.4120,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
295,3.1241,10.4808,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
296,5.9434,5.7921,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
297,3.3764,5.6337,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
298,3.2815,10.4732,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
299,3.1241,10.5323,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
300,5.9434,5.6247,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
301,3.3764,5.5827,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
302,3.2815,10.2897,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
303,3.1241,10.4007,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
304,5.9434,5.6449,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
305,3.3764,5.5794,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
306,3.2815,10.2164,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
307,3.1241,10.3337,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
308,5.9434,5.6107,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
309,3.3764,5.4801,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
310,3.2815,10.3140,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
311,3.1241,10.3018,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
312,5.9434,5.8256,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
313,3.3764,5.5381,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
314,3.2815,10.3034,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
315,3.1241,10.2780,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
316,5.9434,5.8327,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
317,3.3764,5.5750,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
318,3.2815,10.3792,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
319,3.1241,10.3718,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
320,5.9434,5.7810,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
321,3.3764,5.5816,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
322,3.2815,10.4659,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
323,3.1241,10.4547,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
324,5.9434,5.8325,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
325,3.3764,5.5873,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
326,3.2815,10.5232,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
327,3.1241,10.4990,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
328,5.9434,5.9029,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
329,3.3764,5.5741,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
330,3.2815,10.4678,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
331,3.1241,10.4626,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
332,5.9434,5.9203,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
333,3.3764,5.5901,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
334,3.2815,10.4488,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
335,3.1241,10.4573,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
336,5.9434,5.8206,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
337,3.3764,5.5822,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
338,3.2815,10.5110,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
339,3.1241,10.4667,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
340,5.9434,5.8324,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
341,3.3764,5.5761,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
342,3.2815,10.4242,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
343,3.1241,10.4604,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
344,5.9434,5.8403,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
345,3.3764,5.5296,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
346,3.2815,11.3585,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
347,3.1241,11.2085,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
348,5.9434,5.9175,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
349,3.3764,21.9605,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
350,3.2815,10.2417,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
351,3.1241,21.7123,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
352,5.9434,5.5688,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
353,3.3764,6.6001,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
354,3.2815,10.2892,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
355,3.1241,11.5188,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
356,5.9434,5.6757,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
357,3.3764,5.6072,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
358,3.2815,10.3924,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
359,3.1241,16.2275,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,754,0
360,5.9434,5.5229,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
361,3.3764,6.5786,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
362,3.2815,10.3080,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
363,3.1241,11.4035,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
364,5.9434,5.4386,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
365,3.3764,9.1665,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
366,3.2815,10.1714,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
367,3.1241,19.8824,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
368,5.9434,5.4716,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
369,3.3764,6.6344,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
370,3.2815,10.1820,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
371,3.1241,17.2961,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
372,5.9434,5.5112,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
373,3.3764,6.4423,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
374,3.2815,10.2946,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
375,3.1241,11.3304,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
376,5.9434,5.7189,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
377,3.3764,5.5546,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
378,3.2815,10.4531,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
379,3.1241,10.4059,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
380,5.9434,6.1705,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
381,3.3764,5.7358,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
382,3.2815,10.5696,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
383,3.1241,10.5288,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
384,5.9434,5.8791,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
385,3.3764,5.6413,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
386,3.2815,10.5020,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
387,3.1241,10.4418,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,764,0
388,5.9434,5.8820,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
389,3.3764,5.6405,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
390,3.2815,10.6050,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
391,3.1241,10.4836,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
392,5.9434,6.1056,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
393,3.3764,5.7013,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
394,3.2815,10.6009,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
395,3.1241,10.5476,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
396,5.9434,5.8231,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
397,3.3764,5.6045,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
398,3.2815,10.4959,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
399,3.1241,10.4680,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
400,5.9434,5.7398,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
401,3.3764,5.5653,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
402,3.2815,10.2934,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
403,3.1241,10.2562,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
404,5.9434,5.8445,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
405,3.3764,5.6584,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
406,3.2815,10.3691,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
407,3.1241,10.3965,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
408,5.9434,5.8654,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
409,3.3764,5.5955,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
410,3.2815,10.3217,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
411,3.1241,10.2803,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
412,5.9434,5.8324,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
413,3.3764,5.6467,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
414,3.2815,10.3215,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
415,3.1241,10.2957,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
416,5.9434,5.8518,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
417,3.3764,5.6631,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
418,3.2815,10.6113,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
419,3.1241,10.4098,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
420,5.9434,6.4498,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
421,3.3764,5.9759,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
422,3.2815,10.3875,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
423,3.1241,10.1400,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
424,5.9434,6.1674,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
425,3.3764,5.6851,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
426,3.2815,9.9343,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
427,3.1241,10.0380,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
428,5.9434,6.6582,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
429,3.3764,6.3073,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
430,3.2815,10.2634,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
431,3.1241,10.1689,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
432,5.9434,6.1445,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
433,3.3764,5.8416,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
434,3.2815,10.3111,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,748,0
435,3.1241,10.3131,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
436,5.9434,6.6340,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
437,3.3764,5.8938,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
438,3.2815,10.4305,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
439,3.1241,10.4417,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
440,5.9434,6.4389,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
441,3.3764,5.9168,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
442,3.2815,10.6278,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
443,3.1241,10.5196,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
444,5.9434,6.1715,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
445,3.3764,5.8571,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
446,3.2815,9.9945,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
447,3.1241,9.8085,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
448,5.9434,6.2805,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
449,3.3764,5.7363,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
450,3.2815,10.0007,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
451,3.1241,10.0731,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
452,5.9434,6.2610,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
453,3.3764,5.7690,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
454,3.2815,10.1059,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
455,3.1241,10.0199,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
456,5.9434,6.1470,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
457,3.3764,5.7815,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
458,3.2815,9.7424,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
459,3.1241,9.8576,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
460,5.9434,6.0360,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
461,3.3764,5.6731,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
462,3.2815,10.5200,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
463,3.1241,10.4304,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
464,5.9434,6.5029,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
465,3.3764,6.1646,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
466,3.2815,10.3771,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
467,3.1241,10.0120,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
468,5.9434,6.2780,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
469,3.3764,6.0290,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
470,3.2815,8.6848,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
471,3.1241,8.1711,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
472,5.9434,5.8909,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
473,3.3764,5.8012,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
474,3.2815,10.3360,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
475,3.1241,10.2495,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
476,5.9434,6.1297,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
477,3.3764,5.7367,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
478,3.2815,10.5176,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
479,3.1241,10.3880,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
480,5.9434,5.9414,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
481,3.3764,5.6035,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
482,3.2815,10.3924,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
483,3.1241,10.3557,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
484,5.9434,5.8744,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
485,3.3764,5.6826,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
486,3.2815,10.2768,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
487,3.1241,10.2644,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
488,5.9434,5.8969,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
489,3.3764,5.6619,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
490,3.2815,10.3324,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
491,3.1241,10.3377,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
492,5.9434,5.7012,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
493,3.3764,5.6378,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
494,3.2815,10.3388,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
495,3.1241,10.3582,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
496,5.9434,5.8578,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
497,3.3764,5.6248,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
498,3.2815,10.3901,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
499,3.1241,10.3848,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
500,5.9434,5.7547,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
501,3.3764,5.6270,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
502,3.2815,10.2199,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
503,3.1241,10.2620,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
504,5.9434,5.9544,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
505,3.3764,5.7103,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
506,3.2815,10.4025,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
507,3.1241,10.3628,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
508,5.9434,5.8635,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
509,3.3764,5.6380,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
510,3.2815,12.7241,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
511,3.1241,12.7531,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
512,5.9434,5.9885,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
513,3.3764,5.6309,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
514,3.2815,10.4990,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
515,3.1241,10.2872,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
516,5.9434,6.1566,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
517,3.3764,5.8047,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
518,3.2815,10.4320,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
519,3.1241,10.3509,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
520,5.9434,5.9985,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
521,3.3764,5.5633,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
522,3.2815,10.4410,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
523,3.1241,10.3619,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
524,5.9434,6.1922,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
525,3.3764,5.9198,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
526,3.2815,10.5425,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
527,3.1241,10.3378,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
528,5.9434,6.1253,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
529,3.3764,5.7243,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
530,3.2815,10.3448,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
531,3.1241,10.2577,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
532,5.9434,5.9864,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
533,3.3764,6.1160,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
534,3.2815,10.0152,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
535,3.1241,9.3692,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
536,5.9434,6.3361,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
537,3.3764,5.9390,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
538,3.2815,10.1623,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
539,3.1241,10.0665,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
540,5.9434,6.4796,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
541,3.3764,5.9068,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
542,3.2815,10.2201,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
543,3.1241,10.2856,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
544,5.9434,6.3216,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
545,3.3764,6.0560,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
546,3.2815,10.0890,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
547,3.1241,10.1587,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
548,5.9434,6.3043,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
549,3.3764,5.8467,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
550,3.2815,10.1612,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
551,3.1241,10.1703,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
552,5.9434,6.2030,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
553,3.3764,5.8601,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
554,3.2815,10.0350,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
555,3.1241,10.0271,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
556,5.9434,6.0033,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
557,3.3764,5.7901,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
558,3.2815,10.3182,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
559,3.1241,9.9675,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
560,5.9434,5.9759,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
561,3.3764,5.7086,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
562,3.2815,9.9755,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
563,3.1241,9.8391,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
564,5.9434,6.3408,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
565,3.3764,5.7873,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
566,3.2815,9.9001,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
567,3.1241,9.9815,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
568,5.9434,6.2654,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
569,3.3764,5.8165,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
570,3.2815,10.0560,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
571,3.1241,10.0605,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
572,5.9434,6.3467,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
573,3.3764,5.9032,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
574,3.2815,10.3952,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
