frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1139,3.2268,119.5788,0.0114,0.0000,0,0,0.0000,0,0.0000,0,0,0,2601,0
1140,6.3159,127.0651,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,641,0
1141,3.3599,116.6629,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1142,3.6685,125.4509,0.0129,0.0000,0,0,0.0000,0,0.0000,0,0,0,616,0
1143,3.2268,117.7349,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
1144,6.3159,125.9400,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
1145,3.3599,116.6112,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1146,3.6685,126.1568,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
1147,3.2268,116.8829,0.0114,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
1148,6.3159,130.0312,0.0139,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
1149,3.3599,122.0856,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1150,3.6685,126.5993,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
1151,3.2268,113.0273,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
1152,6.3159,122.4844,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1153,3.3599,117.1735,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1154,3.6685,126.3620,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
1155,3.2268,116.5532,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
1156,6.3159,125.6936,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1157,3.3599,117.3282,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1158,3.6685,126.7820,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1159,3.2268,116.3265,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1160,6.3159,125.7812,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1161,3.3599,117.3198,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1162,3.6685,126.6056,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1163,3.2268,113.0673,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1164,6.3159,122.0982,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1165,3.3599,115.8761,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1166,3.6685,125.3042,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1167,3.2268,115.8067,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1168,6.3159,124.8548,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1169,3.3599,116.8093,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1170,3.6685,126.0735,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1171,3.2268,116.4153,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1172,6.3159,125.7277,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1173,3.3599,110.8489,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1174,3.6685,120.1983,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1175,3.2268,116.8224,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1176,6.3159,126.2560,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1177,3.3599,116.5908,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1178,3.6685,126.0397,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1179,3.2268,116.7659,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1180,6.3159,126.1445,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1181,3.3599,116.9130,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1182,3.6685,126.7719,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1183,3.2268,117.2270,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1184,6.3159,127.1289,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1185,3.3599,117.4215,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1186,3.6685,126.9898,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1187,3.2268,117.3736,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1188,6.3159,127.2819,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1189,3.3599,117.6492,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1190,3.6685,127.1690,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1191,3.2268,117.8378,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1192,6.3159,131.9638,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1193,3.3599,122.8524,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1194,3.6685,137.0816,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1195,3.2268,127.9621,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1196,6.3159,142.1580,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1197,3.3599,133.0838,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1198,3.6685,147.1136,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1199,3.2268,138.3378,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
