frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1150,2.7955,263.0280,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1151,2.8323,243.4640,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1152,7.6748,263.0126,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1153,2.9141,243.7679,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1154,2.7955,263.8629,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1155,2.8323,243.4179,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1156,7.6748,263.7038,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1157,2.9141,242.7391,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1158,2.7955,262.1105,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1159,2.8323,243.7852,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1160,7.6748,263.7622,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1161,2.9141,244.0162,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1162,2.7955,266.3171,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1163,2.8323,238.2560,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1164,7.6748,256.9128,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1165,2.9141,242.9765,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1166,2.7955,262.9784,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1167,2.8323,242.1054,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1168,7.6748,261.4972,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1169,2.9141,243.4030,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1170,2.7955,262.7360,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1171,2.8323,242.4581,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1172,7.6748,262.1835,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1173,2.9141,243.4568,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1174,2.7955,263.4289,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1175,2.8323,243.4370,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1176,7.6748,263.7059,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1177,2.9141,243.7349,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1178,2.7955,263.9187,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1179,2.8323,243.8053,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1180,7.6748,263.9610,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1181,2.9141,243.3946,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1182,2.7955,263.4278,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1183,2.8323,243.4418,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1184,7.6748,263.5324,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1185,2.9141,243.3476,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1186,2.7955,263.4978,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1187,2.8323,241.7052,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1188,7.6748,261.7243,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1189,2.9141,244.0892,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1190,2.7955,264.0600,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1191,2.8323,244.0035,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1192,7.6748,274.8123,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1193,2.9141,254.6707,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1194,2.7955,287.1792,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1195,2.8323,267.5908,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1196,7.6748,297.0532,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1197,2.9141,276.9417,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1198,2.7955,308.0582,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
1199,2.8323,288.0413,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
