frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1146,2.7848,10.0794,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1147,2.7966,10.0148,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1148,4.9290,6.7618,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1149,2.8394,5.8453,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1150,2.7848,10.4318,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
1151,2.7966,10.0820,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
1152,4.9290,6.5050,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1153,2.8394,5.7751,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1154,2.7848,10.0043,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,931,0
1155,2.7966,9.9370,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
1156,4.9290,6.5265,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1157,2.8394,5.9097,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1158,2.7848,10.2870,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1159,2.7966,10.0657,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
1160,4.9290,6.6915,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1161,2.8394,5.9333,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1162,2.7848,10.1894,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1163,2.7966,9.9896,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,781,0
1164,4.9290,6.6285,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1165,2.8394,6.2254,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1166,2.7848,10.2493,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1167,2.7966,10.0007,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1168,4.9290,8.0964,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1169,2.8394,6.8518,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1170,2.7848,10.9816,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
1171,2.7966,10.5651,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1172,4.9290,6.8022,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1173,2.8394,5.8645,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1174,2.7848,10.0883,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
1175,2.7966,10.0459,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1176,4.9290,6.8407,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1177,2.8394,5.8385,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1178,2.7848,10.0735,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1179,2.7966,10.0233,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
1180,4.9290,6.7840,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1181,2.8394,5.9054,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1182,2.7848,9.8881,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
1183,2.7966,10.1532,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
1184,4.9290,6.4662,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1185,2.8394,5.8533,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1186,2.7848,10.0872,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
1187,2.7966,10.0134,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
1188,4.9290,6.9513,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1189,2.8394,5.9797,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1190,2.7848,10.1966,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1191,2.7966,10.0064,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
1192,4.9290,6.5194,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1193,2.8394,5.8552,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1194,2.7848,10.0058,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
1195,2.7966,9.9794,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
1196,4.9290,6.7166,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1197,2.8394,5.9450,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1198,2.7848,11.7776,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,869,0
1199,2.7966,11.6491,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
